83,0,4190.256348,3866.153809,4178.974121,4182.05127,4212.820313,4200,4190.769043,4200.512695,4194.358887,4180.512695,4195.384277,4202.563965,4110.769043,4215.897461,789,2042,2038,0,0,0,911,107,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
84,0,4188.205078,3870.256348,4180.512695,4183.589844,4218.974121,4201.538574,4195.384277,4200,4189.230469,4177.94873,4195.897461,4204.615234,4107.179199,4226.153809,222,2041,2042,0,0,0,911,115,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
85,0,4188.205078,3868.717773,4181.538574,4184.102539,4218.461426,4202.563965,4194.871582,4199.487305,4191.794922,4193.333008,4194.358887,4203.589844,4106.666504,4237.94873,0,2043,2041,0,0,0,911,122,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
86,0,4185.12793,3860,4180.512695,4181.025391,4208.205078,4197.94873,4193.846191,4198.974121,4195.384277,4202.05127,4193.846191,4202.05127,4112.307617,4230.769043,837,2042,2040,0,0,0,911,130,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
87,0,4185.641113,3861.025635,4180,4177.94873,4204.102539,4195.897461,4193.846191,4198.974121,4191.281738,4193.846191,4193.846191,4202.05127,4113.333008,4212.307617,789,2043,2041,0,0,0,911,138,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
88,0,4185.12793,3869.230713,4183.07666,4180,4209.230469,4196.922852,4190.256348,4200.512695,4189.743652,4182.563965,4193.846191,4202.05127,4114.871582,4208.205078,222,2042,2043,0,0,0,911,145,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
89,0,4175.384277,3869.230713,4186.153809,4183.07666,4209.230469,4195.384277,4188.717773,4201.025391,4191.281738,4176.922852,4193.333008,4201.538574,4112.307617,4214.358887,0,2044,2044,0,0,0,911,154,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
90,0,4170.256348,3864.615234,4184.615234,4181.538574,4209.230469,4196.410156,4191.794922,4200.512695,4188.205078,4179.487305,4192.307617,4201.538574,4103.07666,4216.410156,837,2043,2045,0,0,0,911,162,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
91,0,4186.153809,3867.179443,4184.615234,4181.538574,4211.281738,4200.512695,4196.922852,4201.025391,4190.769043,4189.743652,4192.307617,4201.538574,4109.230469,4221.538574,789,2041,2044,0,0,0,911,171,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
92,0,4200.512695,3870.769043,4189.743652,4184.615234,4206.153809,4201.538574,4196.410156,4201.025391,4197.94873,4191.794922,4193.333008,4201.538574,4122.05127,4225.12793,222,2043,2044,0,0,0,911,178,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
93,0,4193.846191,3876.923096,4193.333008,4184.615234,4207.692383,4201.025391,4192.307617,4200.512695,4197.436035,4182.05127,4192.820313,4201.538574,4117.436035,4220,0,2043,2046,0,0,0,911,185,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
94,0,4179.487305,3880.512695,4188.205078,4178.974121,4212.307617,4202.05127,4191.794922,4200.512695,4190.256348,4163.589844,4192.307617,4201.538574,4104.615234,4213.846191,837,2042,2044,0,0,0,911,194,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
95,0,4183.07666,3878.974365,4184.615234,4181.538574,4207.179199,4200,4192.820313,4201.025391,4189.230469,4158.461426,4194.358887,4201.538574,4104.102539,4222.563965,789,2042,2044,0,0,0,911,201,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
96,0,4189.743652,3870.256348,4185.641113,4185.641113,4198.974121,4198.461426,4193.846191,4200,4190.256348,4175.897461,4194.358887,4201.538574,4102.05127,4228.717773,222,2043,2044,0,0,0,911,209,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
97,0,4188.205078,3866.153809,4187.692383,4183.589844,4200.512695,4197.94873,4195.897461,4199.487305,4189.743652,4189.743652,4190.769043,4201.538574,4104.615234,4223.07666,0,2044,2044,0,0,0,911,217,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
98,0,4182.05127,3869.743408,4188.205078,4179.487305,4201.538574,4197.94873,4194.871582,4199.487305,4188.717773,4175.897461,4187.179199,4201.538574,4106.666504,4210.256348,837,2045,2043,0,0,0,911,225,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
99,0,4180,3881.025635,4184.102539,4181.538574,4208.205078,4200,4191.794922,4199.487305,4192.820313,4169.743652,4190.769043,4201.538574,4102.05127,4211.281738,789,2045,2041,0,0,0,911,233,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
100,0,4177.436035,3883.5896,4182.05127,4182.563965,4212.307617,4200,4193.846191,4198.974121,4190.769043,4181.025391,4193.846191,4201.538574,4101.538574,4222.563965,222,2042,2041,0,0,0,911,241,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
101,0,4178.461426,3871.281982,4187.692383,4178.974121,4208.205078,4200,4194.871582,4199.487305,4182.05127,4180.512695,4191.281738,4201.538574,4107.692383,4225.12793,0,2041,2041,0,0,0,911,249,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
102,0,4180,3861.53833,4190.769043,4181.025391,4200.512695,4199.487305,4193.333008,4201.025391,4182.05127,4172.307617,4190.256348,4201.538574,4106.153809,4215.897461,837,2041,2043,0,0,0,911,257,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
103,0,4187.692383,3883.5896,4190.256348,4188.205078,4204.102539,4200,4194.358887,4201.538574,4196.410156,4181.538574,4195.384277,4201.538574,4116.410156,4218.461426,789,2040,2044,0,0,0,911,264,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
104,0,4190.769043,3911.794678,4190.256348,4188.205078,4213.846191,4201.025391,4192.307617,4200,4203.589844,4178.461426,4197.436035,4201.538574,4124.615234,4227.179199,222,2041,2045,0,0,0,911,272,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
105,0,4175.897461,3904.615234,4186.153809,4183.07666,4216.922852,4200,4194.871582,4199.487305,4191.794922,4162.05127,4194.871582,4201.538574,4105.641113,4224.615234,0,2040,2044,0,0,0,911,280,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
106,0,4168.717773,3883.076904,4184.102539,4184.102539,4212.820313,4198.974121,4200.512695,4200.512695,4181.025391,4172.820313,4194.358887,4201.538574,4100.512695,4223.07666,837,2040,2044,0,0,0,911,288,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
107,0,4186.666504,3897.94873,4192.820313,4188.205078,4207.692383,4200.512695,4198.461426,4201.025391,4188.205078,4199.487305,4198.974121,4201.538574,4129.743652,4234.871582,789,2041,2045,0,0,0,911,297,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
108,0,4194.871582,3932.820313,4196.922852,4188.717773,4206.666504,4202.563965,4191.794922,4200.512695,4200,4203.07666,4202.05127,4201.538574,4146.153809,4239.487305,222,2041,2045,0,0,0,911,305,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
109,0,4171.794922,3940,4192.307617,4185.12793,4208.717773,4201.025391,4186.153809,4200.512695,4191.281738,4181.025391,4200.512695,4201.538574,4129.230469,4224.102539,0,2040,2043,0,0,0,911,313,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
110,0,4156.922852,3938.461426,4191.794922,4183.07666,4212.307617,4199.487305,4189.230469,4201.025391,4175.897461,4169.230469,4196.410156,4201.538574,4115.897461,4215.384277,837,2039,2043,0,0,0,911,321,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
111,0,4161.538574,3952.307617,4190.769043,4183.589844,4208.205078,4199.487305,4193.333008,4200.512695,4174.358887,4180,4191.794922,4201.538574,4116.410156,4216.922852,789,2041,2043,0,0,0,911,328,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
112,0,4175.384277,3967.692139,4189.230469,4184.102539,4204.615234,4200.512695,4192.820313,4200.512695,4187.692383,4199.487305,4194.871582,4201.538574,4129.230469,4213.846191,222,2042,2043,0,0,0,911,335,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
113,0,4182.05127,3972.820313,4192.307617,4183.07666,4202.05127,4200,4191.794922,4201.025391,4198.461426,4205.12793,4199.487305,4201.025391,4142.05127,4199.487305,0,2043,2044,0,0,0,911,343,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
114,0,4169.743652,3984.615234,4189.230469,4181.538574,4201.025391,4199.487305,4193.846191,4198.974121,4194.871582,4195.384277,4197.94873,4200.512695,4138.974121,4183.589844,837,2042,2043,0,0,0,911,351,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
115,0,4145.12793,3991.281982,4177.436035,4180,4199.487305,4200,4189.743652,4196.922852,4178.974121,4176.410156,4194.358887,4201.025391,4120.512695,4170.769043,789,2044,2042,0,0,0,911,359,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
116,0,4143.07666,3990.769043,4175.384277,4180,4202.563965,4200,4185.641113,4197.94873,4174.871582,4172.820313,4196.922852,4202.563965,4115.897461,4169.230469,222,2045,2040,0,0,0,911,368,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
117,0,4149.743652,3987.692139,4178.974121,4178.461426,4205.641113,4198.461426,4192.820313,4199.487305,4179.487305,4181.025391,4194.871582,4202.563965,4122.05127,4167.179199,0,2045,2042,0,0,0,911,376,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
118,0,4152.307617,3993.333252,4178.974121,4177.436035,4206.666504,4200,4193.333008,4199.487305,4182.05127,4185.12793,4190.769043,4202.563965,4131.281738,4162.05127,837,2046,2041,0,0,0,911,383,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
119,0,4148.717773,4003.5896,4177.94873,4177.436035,4200.512695,4201.025391,4186.153809,4200,4183.07666,4181.025391,4192.307617,4202.563965,4135.897461,4156.922852,789,2045,2041,0,0,0,911,391,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
120,0,4139.487305,4009.743408,4178.461426,4177.94873,4200.512695,4195.384277,4190.769043,4199.487305,4184.615234,4178.974121,4194.871582,4202.563965,4136.410156,4158.461426,222,2044,2040,0,0,0,911,398,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
121,0,4129.230469,3999.487061,4177.436035,4176.922852,4206.153809,4193.846191,4201.538574,4196.922852,4183.07666,4183.07666,4195.897461,4203.07666,4125.641113,4158.461426,0,2043,2039,0,0,0,911,406,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
122,0,4131.794922,3985.640869,4176.410156,4176.410156,4202.05127,4195.384277,4197.436035,4198.461426,4178.974121,4196.922852,4195.897461,4201.538574,4120.512695,4154.358887,837,2043,2039,0,0,0,911,413,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
123,0,4135.897461,3982.563965,4175.384277,4176.410156,4189.230469,4195.384277,4187.179199,4201.025391,4175.384277,4198.974121,4191.281738,4198.974121,4129.230469,4146.153809,789,2042,2038,0,0,0,911,421,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
124,0,4132.307617,3990.769043,4173.846191,4176.922852,4190.256348,4197.94873,4189.743652,4200,4176.922852,4183.07666,4190.769043,4199.487305,4137.94873,4145.12793,222,2041,2037,0,0,0,911,430,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
125,0,4127.179199,3996.410156,4173.333008,4175.384277,4197.436035,4202.05127,4193.846191,4198.974121,4180.512695,4175.384277,4194.871582,4202.05127,4139.487305,4152.307617,0,2039,2037,0,0,0,911,438,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
126,0,4119.487305,3990.256348,4169.743652,4174.358887,4200.512695,4198.461426,4194.358887,4198.974121,4180,4183.07666,4191.281738,4201.538574,4134.871582,4153.846191,837,2039,2037,0,0,0,911,446,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
127,0,4122.563965,3984.615234,4167.692383,4177.436035,4203.07666,4195.384277,4201.025391,4198.461426,4176.410156,4197.436035,4186.666504,4200.512695,4131.794922,4154.871582,789,2040,2036,0,0,0,911,455,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
128,0,4141.538574,3990.256348,4172.307617,4177.436035,4198.974121,4197.436035,4200,4198.461426,4174.358887,4203.589844,4189.230469,4201.025391,4132.820313,4158.461426,222,2041,2035,0,0,0,911,462,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
0,0,4150.769043,3999.487061,4176.922852,4176.410156,4194.358887,4196.922852,4186.666504,4200,4180.512695,4195.384277,4191.794922,4200.512695,4140.512695,4159.487305,255,2042,2035,0,0,0,911,470,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
1,0,4143.07666,4008.717773,4173.846191,4182.05127,4203.07666,4195.897461,4188.205078,4200,4189.743652,4187.179199,4191.794922,4200.512695,4143.589844,4162.05127,226,2042,2037,0,0,0,911,477,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
2,0,4138.974121,4016.410156,4168.205078,4186.153809,4212.820313,4198.461426,4200.512695,4201.025391,4188.205078,4190.769043,4192.307617,4202.05127,4138.974121,4170.769043,851,2041,2037,0,0,0,911,485,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
3,0,4134.358887,4001.53833,4167.692383,4178.974121,4203.07666,4196.410156,4198.974121,4199.487305,4173.846191,4192.820313,4188.205078,4202.563965,4129.743652,4171.281738,854,2041,2035,0,0,0,911,492,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
4,0,4137.436035,3989.743408,4172.307617,4177.94873,4196.410156,4195.897461,4195.897461,4195.384277,4171.794922,4197.436035,4185.12793,4203.07666,4135.897461,4171.281738,685,2041,2033,0,0,0,911,501,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
5,0,4147.179199,4004.615234,4175.897461,4184.102539,4193.846191,4198.461426,4199.487305,4195.897461,4185.12793,4197.94873,4187.179199,4202.05127,4147.692383,4172.820313,52,2042,2035,0,0,0,911,509,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
6,0,4147.692383,4021.025635,4176.410156,4185.641113,4196.922852,4194.871582,4201.025391,4198.974121,4197.436035,4190.769043,4189.230469,4200.512695,4152.820313,4176.922852,0,2044,2036,0,0,0,911,517,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
7,0,4137.94873,4015.384521,4174.358887,4184.615234,4210.256348,4193.333008,4197.436035,4199.487305,4189.230469,4187.179199,4186.666504,4201.025391,4146.153809,4184.102539,0,2042,2036,0,0,0,911,525,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
8,0,4144.615234,4008.205078,4174.358887,4185.641113,4214.871582,4200,4197.436035,4198.974121,4178.461426,4201.538574,4186.153809,4201.538574,4144.615234,4193.333008,529,2043,2037,0,0,0,911,532,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
9,0,4159.487305,4011.794678,4176.410156,4187.692383,4200,4200.512695,4200.512695,4200,4187.179199,4217.436035,4189.743652,4200,4156.410156,4198.461426,832,2042,2036,0,0,0,911,540,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
10,0,4157.94873,4013.845947,4177.436035,4187.179199,4192.307617,4196.410156,4196.922852,4201.025391,4196.922852,4212.307617,4191.794922,4200,4160.512695,4193.333008,836,2042,2035,0,0,0,911,548,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
11,0,4133.333008,4007.179443,4174.871582,4184.615234,4194.358887,4198.461426,4190.256348,4200.512695,4184.102539,4188.717773,4184.615234,4201.025391,4134.358887,4174.358887,793,2042,2035,0,0,0,911,556,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
12,0,4123.07666,4007.179443,4171.281738,4185.12793,4200.512695,4201.538574,4187.179199,4200.512695,4173.846191,4178.974121,4180,4201.025391,4116.922852,4173.333008,220,2042,2035,0,0,0,911,564,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
13,0,4133.333008,4006.153809,4169.230469,4185.12793,4201.025391,4200,4190.769043,4200,4177.436035,4186.153809,4182.563965,4200,4129.230469,4192.820313,0,2041,2036,0,0,0,911,571,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
14,0,4140.512695,3998.461426,4170.769043,4180.512695,4191.281738,4197.436035,4195.897461,4197.94873,4182.05127,4195.897461,4181.538574,4202.05127,4140,4195.897461,836,2041,2036,0,0,0,911,579,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
15,0,4143.07666,4001.53833,4174.871582,4180,4184.102539,4193.846191,4195.384277,4196.410156,4189.230469,4205.12793,4182.05127,4203.07666,4138.461426,4186.666504,793,2042,2037,0,0,0,911,587,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
16,0,4148.205078,4022.563965,4175.384277,4186.666504,4190.256348,4195.897461,4186.666504,4199.487305,4193.333008,4202.563965,4186.153809,4201.025391,4141.538574,4189.743652,0,2042,2037,0,0,0,911,595,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
17,0,4142.563965,4028.717773,4171.794922,4184.102539,4193.333008,4201.538574,4185.12793,4201.025391,4181.538574,4187.692383,4184.102539,4199.487305,4134.871582,4192.820313,0,2042,2036,0,0,0,911,603,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
18,0,4133.333008,4011.281982,4171.281738,4175.384277,4190.769043,4198.461426,4197.436035,4200,4173.333008,4187.179199,4179.487305,4202.05127,4124.102539,4183.07666,0,2043,2037,0,0,0,911,611,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
19,0,4147.692383,4004.102539,4176.410156,4180,4193.846191,4193.333008,4201.538574,4200,4183.07666,4205.12793,4182.563965,4202.05127,4140,4185.641113,0,2044,2039,0,0,0,911,619,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
20,0,4164.615234,4019.487061,4178.974121,4188.717773,4195.897461,4197.436035,4197.436035,4200.512695,4192.820313,4211.281738,4183.07666,4199.487305,4158.974121,4188.717773,0,2044,2039,0,0,0,911,627,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
21,0,4157.94873,4037.435791,4178.974121,4186.153809,4196.922852,4201.538574,4198.461426,4200,4191.794922,4197.94873,4182.05127,4198.974121,4153.846191,4179.487305,0,2043,2041,0,0,0,911,635,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
22,0,4135.384277,4029.230713,4174.871582,4177.436035,4195.384277,4198.974121,4198.974121,4198.974121,4180.512695,4174.871582,4186.153809,4200.512695,4139.487305,4170.769043,0,2042,2039,0,0,0,911,643,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
23,0,4131.281738,4022.05127,4171.794922,4180,4192.307617,4198.461426,4198.974121,4198.974121,4174.358887,4177.436035,4187.692383,4202.563965,4141.538574,4183.589844,0,2045,2042,0,0,0,911,650,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
24,0,4142.05127,4023.5896,4174.358887,4187.179199,4185.12793,4200,4200,4201.025391,4176.410156,4197.94873,4180.512695,4202.563965,4145.12793,4192.820313,0,2043,2041,0,0,0,911,658,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
25,0,4145.641113,4027.179443,4178.974121,4185.641113,4181.538574,4200.512695,4200,4200,4181.025391,4203.07666,4180,4201.025391,4147.692383,4185.641113,0,2040,2041,0,0,0,911,666,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
26,0,4136.410156,4028.717773,4178.974121,4180,4180,4199.487305,4197.94873,4198.461426,4180,4193.333008,4185.641113,4200.512695,4147.179199,4173.333008,0,2042,2041,0,0,0,911,674,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
27,0,4132.820313,4030.256348,4180,4181.025391,4189.230469,4198.974121,4198.461426,4199.487305,4182.563965,4201.025391,4186.153809,4201.538574,4147.179199,4181.538574,0,2040,2043,0,0,0,911,682,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
28,0,4140.512695,4030.769043,4181.025391,4186.666504,4206.153809,4198.461426,4199.487305,4200,4183.589844,4214.358887,4184.102539,4202.05127,4152.307617,4201.538574,0,2040,2040,0,0,0,911,690,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
29,0,4156.410156,4030.769043,4180,4186.153809,4206.666504,4200,4200,4198.974121,4178.974121,4220,4185.12793,4202.563965,4166.666504,4209.743652,0,2040,2042,0,0,0,911,698,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
30,0,4167.692383,4032.820313,4184.615234,4185.641113,4189.743652,4200.512695,4200.512695,4200,4183.589844,4221.025391,4182.05127,4203.07666,4177.436035,4201.538574,0,2040,2042,0,0,0,911,706,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
31,0,4157.436035,4035.897217,4188.717773,4188.717773,4186.666504,4197.436035,4198.461426,4199.487305,4190.256348,4208.717773,4176.410156,4200,4174.871582,4192.307617,0,2040,2043,0,0,0,911,714,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
32,0,4137.436035,4032.307617,4182.563965,4184.102539,4197.94873,4194.871582,4197.94873,4197.436035,4186.153809,4191.281738,4179.487305,4199.487305,4167.179199,4186.153809,0,2039,2043,0,0,0,911,721,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
33,0,4133.333008,4028.717773,4176.410156,4177.94873,4195.897461,4196.410156,4198.974121,4198.974121,4179.487305,4191.281738,4188.205078,4202.05127,4161.538574,4188.717773,0,2040,2043,0,0,0,911,729,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
34,0,4142.05127,4029.230713,4177.94873,4181.538574,4184.102539,4199.487305,4198.461426,4201.025391,4177.94873,4200,4185.641113,4202.563965,4163.07666,4198.461426,0,2042,2043,0,0,0,911,737,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
35,0,4148.205078,4031.794678,4179.487305,4186.666504,4185.12793,4196.922852,4196.922852,4201.025391,4182.05127,4205.641113,4177.436035,4201.025391,4172.820313,4198.461426,0,2041,2044,0,0,0,911,745,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
36,0,4154.358887,4044.102539,4183.07666,4187.692383,4200,4193.333008,4197.436035,4199.487305,4196.922852,4216.410156,4179.487305,4201.538574,4190.769043,4197.436035,0,2043,2043,0,0,0,911,753,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
37,0,4156.922852,4059.487061,4189.230469,4190.769043,4210.769043,4198.461426,4198.461426,4199.487305,4204.615234,4218.974121,4188.717773,4203.07666,4198.461426,4210.769043,0,2042,2041,0,0,0,911,762,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
38,0,4154.358887,4061.53833,4187.692383,4193.333008,4222.563965,4202.563965,4200,4199.487305,4191.794922,4208.205078,4190.256348,4202.563965,4192.307617,4224.102539,0,2042,2043,0,0,0,911,770,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
39,0,4146.153809,4047.692139,4184.615234,4190.769043,4226.153809,4200,4200.512695,4198.974121,4181.025391,4202.563965,4186.666504,4202.05127,4183.07666,4221.538574,0,2042,2044,0,0,0,911,778,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
40,0,4144.102539,4041.025635,4188.205078,4189.743652,4208.717773,4198.461426,4197.94873,4197.94873,4188.205078,4209.743652,4183.589844,4201.025391,4184.102539,4212.307617,0,2043,2044,0,0,0,911,785,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
41,0,4146.153809,4043.076904,4192.307617,4190.256348,4192.820313,4201.025391,4197.94873,4199.487305,4192.307617,4206.153809,4182.05127,4201.025391,4193.846191,4200.512695,0,2043,2043,0,0,0,911,792,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
42,0,4147.179199,4052.307617,4194.358887,4192.820313,4208.205078,4201.025391,4199.487305,4201.538574,4191.794922,4195.384277,4183.07666,4201.538574,4201.538574,4202.563965,0,2044,2043,0,0,0,911,800,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
43,0,4135.897461,4054.358887,4190.769043,4192.820313,4221.025391,4200.512695,4198.974121,4198.461426,4189.230469,4191.281738,4183.589844,4202.05127,4192.307617,4212.820313,0,2043,2043,0,0,0,911,808,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
44,0,4132.307617,4051.281982,4185.12793,4190.769043,4211.794922,4200.512695,4198.461426,4197.436035,4190.769043,4202.05127,4187.692383,4203.07666,4191.794922,4217.94873,0,2043,2041,0,0,0,911,816,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
45,0,4140,4050.256348,4186.666504,4189.230469,4202.563965,4198.974121,4200.512695,4201.025391,4195.384277,4211.794922,4188.205078,4201.025391,4208.205078,4212.820313,0,2043,2041,0,0,0,911,824,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
46,0,4144.615234,4054.358887,4192.820313,4190.769043,4206.666504,4199.487305,4197.94873,4201.538574,4199.487305,4211.794922,4182.563965,4199.487305,4214.358887,4208.717773,0,2044,2042,0,0,0,911,831,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
47,0,4138.461426,4060.512695,4190.769043,4190.769043,4212.820313,4200,4193.846191,4198.974121,4195.897461,4197.94873,4184.102539,4201.025391,4201.538574,4209.230469,0,2044,2043,0,0,0,911,839,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
48,0,4136.922852,4067.692139,4187.692383,4190.769043,4220.512695,4198.461426,4196.922852,4198.461426,4188.717773,4186.666504,4192.307617,4203.07666,4197.436035,4217.94873,0,2043,2041,0,0,0,911,847,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
49,0,4153.846191,4074.871582,4192.820313,4195.384277,4229.230469,4200,4201.025391,4201.025391,4190.256348,4202.05127,4191.794922,4203.07666,4212.307617,4236.410156,0,2043,2042,0,0,0,911,856,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
50,0,4171.794922,4080,4195.384277,4198.461426,4226.666504,4203.07666,4200,4200,4194.358887,4223.07666,4188.717773,4202.05127,4223.589844,4245.641113,0,2041,2043,0,0,0,911,864,2,2,4,4,4,1,0,0,4,4,4,4,3,0,4,4
