105,0,3722.05127,3911.281982,4144.615234,4091.281982,3453.846191,4108.205078,4195.897461,4020.512695,4187.179199,3566.666504,3792.307617,4200.512695,4101.538574,3760.512695,0,2042,2038,0,0,0,403,41,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
106,0,3722.05127,3913.333252,4152.307617,4091.794678,3466.666504,4108.717773,4198.461426,4018.974365,4187.179199,3585.640869,3816.410156,4203.07666,4115.384277,3785.128174,892,2043,2037,0,0,0,403,48,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
107,0,3736.923096,3918.461426,4159.487305,4094.871582,3500,4119.487305,4199.487305,4018.974365,4186.666504,3627.179443,3843.076904,4211.281738,4142.563965,3832.820313,789,2042,2038,0,0,0,403,56,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
108,0,3736.410156,3887.179443,4165.12793,4090.256348,3493.333252,4120.512695,4198.461426,4020,4186.153809,3632.307617,3851.794678,4211.794922,4152.820313,3840,826,2041,2038,0,0,0,403,64,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
109,0,3722.563965,3848.717773,4163.07666,4080,3470.769043,4113.333008,4198.461426,4020.512695,4186.153809,3612.820313,3850.769043,4205.641113,4150.769043,3810.256348,0,2042,2038,0,0,0,403,71,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
110,0,3723.5896,3845.640869,4155.897461,4077.435791,3460.512695,4112.820313,4199.487305,4019.487061,4187.692383,3624.102539,3863.5896,4202.563965,4165.12793,3817.94873,892,2041,2038,0,0,0,403,79,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
111,0,3728.205078,3849.743408,4154.871582,4082.05127,3453.333252,4117.94873,4201.538574,4019.487061,4189.230469,3660,3883.076904,4205.641113,4182.05127,3852.307617,789,2041,2039,0,0,0,403,88,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
112,0,3707.692139,3816.410156,4155.384277,4077.435791,3456.410156,4122.05127,4201.025391,4021.53833,4188.205078,3655.384521,3875.897461,4209.230469,4163.589844,3840,826,2039,2038,0,0,0,403,96,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
113,0,3680,3770.256348,4149.230469,4062.563965,3471.281982,4120.512695,4198.461426,4022.05127,4185.12793,3631.281982,3854.358887,4209.743652,4136.410156,3805.128174,0,2040,2039,0,0,0,403,104,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
114,0,3669.230713,3742.05127,4141.538574,4053.333252,3449.230713,4113.333008,4198.974121,4019.487061,4185.12793,3631.794678,3848.717773,4205.12793,4136.922852,3796.923096,892,2039,2039,0,0,0,403,112,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
115,0,3655.897461,3731.281982,4135.897461,4054.358887,3405.640869,4114.871582,4200.512695,4018.461426,4186.666504,3627.179443,3849.230713,4202.05127,4138.461426,3786.666504,789,2038,2040,0,0,0,403,120,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
116,0,3632.820313,3732.820313,4130.256348,4054.358887,3412.307617,4121.538574,4200,4018.974365,4187.692383,3624.615234,3853.845947,4204.102539,4119.487305,3764.102539,826,2040,2042,0,0,0,403,127,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
117,0,3603.076904,3710.256348,4120,4042.05127,3441.53833,4121.025391,4202.563965,4018.461426,4187.692383,3621.53833,3850.769043,4207.179199,4085.128174,3744.102539,0,2037,2041,0,0,0,403,135,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
118,0,3595.384521,3678.461426,4115.384277,4033.333252,3441.53833,4118.974121,4201.538574,4017.94873,4186.153809,3621.025635,3841.025635,4208.205078,4063.5896,3742.05127,892,2038,2040,0,0,0,403,142,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
119,0,3611.794678,3674.358887,4122.563965,4042.05127,3413.846191,4121.538574,4195.384277,4018.974365,4185.12793,3628.205078,3837.94873,4206.153809,4062.05127,3738.461426,789,2039,2041,0,0,0,403,149,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
120,0,3613.845947,3682.05127,4121.538574,4046.153809,3403.5896,4123.07666,4195.384277,4019.487061,4185.12793,3634.358887,3838.974365,4204.615234,4058.974365,3723.076904,826,2039,2042,0,0,0,403,158,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
121,0,3589.230713,3667.179443,4107.179199,4033.845947,3429.743408,4121.025391,4201.025391,4018.461426,4184.615234,3635.384521,3829.743408,4206.153809,4029.743408,3713.333252,0,2039,2041,0,0,0,403,166,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
122,0,3574.871826,3654.358887,4103.07666,4031.794678,3448.717773,4119.487305,4200,4022.563965,4184.615234,3623.5896,3826.153809,4210.769043,4005.128174,3719.487061,892,2040,2043,0,0,0,403,175,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
123,0,3581.53833,3651.281982,4111.794922,4040,3428.205078,4120.512695,4198.461426,4030.769043,4185.12793,3603.5896,3825.640869,4212.820313,4000.512695,3713.845947,789,2042,2043,0,0,0,403,183,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
124,0,3585.128174,3642.563965,4113.846191,4034.871582,3410.256348,4122.05127,4202.05127,4028.717773,4185.12793,3613.333252,3812.307617,4204.102539,3998.461426,3689.743408,826,2041,2042,0,0,0,403,191,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
125,0,3569.743408,3628.205078,4105.12793,4022.05127,3415.384521,4121.538574,4198.974121,4021.53833,4185.12793,3632.307617,3803.076904,4197.94873,3988.717773,3669.230713,0,2041,2042,0,0,0,403,199,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
126,0,3547.692139,3614.358887,4102.563965,4022.563965,3413.333252,4121.538574,4195.384277,4023.076904,4185.12793,3602.05127,3809.230713,4203.589844,3969.230713,3661.53833,892,2042,2040,0,0,0,403,206,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
127,0,3552.307617,3617.94873,4112.307617,4032.307617,3414.871826,4125.12793,4200,4028.205078,4185.12793,3583.5896,3824.102539,4208.717773,3958.974365,3675.897461,789,2043,2040,0,0,0,403,214,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
128,0,3563.076904,3618.974365,4121.025391,4034.358887,3424.102539,4126.666504,4201.538574,4033.333252,4185.12793,3608.717773,3822.05127,4207.179199,3952.820313,3678.974365,826,2043,2042,0,0,0,403,222,1,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
0,0,3552.307617,3604.615234,4115.897461,4025.128174,3428.717773,4119.487305,4198.461426,4034.358887,4185.12793,3615.897461,3800,4206.153809,3943.076904,3651.794678,197,2043,2041,0,0,0,403,230,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
1,0,3536.923096,3600,4108.717773,4017.435791,3433.846191,4114.358887,4198.974121,4031.281982,4185.12793,3605.640869,3795.897461,4203.589844,3937.94873,3631.281982,279,2044,2041,0,0,0,403,238,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
2,0,3518.974365,3601.025635,4113.333008,4017.435791,3428.205078,4117.94873,4201.538574,4033.333252,4185.12793,3595.897461,3814.358887,4202.05127,3925.640869,3634.871826,894,2044,2041,0,0,0,403,247,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
3,0,3504.615234,3585.640869,4120.512695,4017.94873,3417.94873,4120,4201.025391,4037.435791,4185.12793,3589.230713,3810.256348,4210.256348,3894.871582,3638.974365,902,2043,2040,0,0,0,403,255,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
4,0,3510.769043,3566.153809,4122.563965,4015.384521,3418.461426,4117.94873,4200,4032.820313,4185.12793,3598.461426,3781.025635,4212.307617,3873.333252,3629.230713,903,2042,2039,0,0,0,403,262,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
5,0,3525.128174,3562.05127,4128.717773,4013.845947,3419.487061,4118.974121,4200.512695,4028.717773,4185.12793,3608.205078,3767.179443,4205.641113,3880.512695,3613.845947,137,2044,2039,0,0,0,403,270,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
6,0,3535.897461,3578.974365,4136.410156,4017.435791,3423.5896,4121.025391,4200.512695,4033.845947,4185.12793,3605.640869,3786.666504,4203.07666,3902.563965,3612.820313,0,2044,2039,0,0,0,403,277,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
7,0,3538.974365,3594.871826,4136.410156,4021.025635,3429.743408,4122.05127,4198.974121,4036.923096,4185.12793,3603.5896,3808.717773,4204.615234,3902.563965,3628.717773,29,2041,2038,0,0,0,403,284,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
8,0,3537.94873,3585.128174,4140.512695,4021.025635,3436.410156,4122.05127,4197.94873,4036.410156,4185.12793,3607.692139,3809.230713,4208.205078,3876.923096,3646.153809,0,2041,2039,0,0,0,403,292,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
9,0,3542.05127,3566.153809,4152.820313,4018.974365,3448.205078,4119.487305,4198.974121,4035.897217,4185.12793,3607.692139,3797.94873,4209.230469,3865.640869,3641.53833,907,2040,2040,0,0,0,403,300,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
10,0,3551.281982,3573.333252,4154.358887,4019.487061,3449.230713,4121.538574,4200.512695,4035.897217,4185.12793,3621.53833,3801.53833,4204.102539,3880.512695,3625.640869,937,2038,2037,0,0,0,403,308,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
11,0,3550.769043,3592.820313,4151.794922,4022.05127,3438.974365,4125.641113,4201.538574,4037.435791,4185.12793,3638.974365,3826.153809,4201.025391,3891.794678,3625.640869,789,2041,2038,0,0,0,403,316,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
12,0,3546.153809,3592.307617,4154.358887,4020.512695,3455.384521,4126.153809,4200.512695,4038.974365,4185.12793,3643.076904,3844.615234,4205.641113,3887.692139,3642.05127,818,2040,2039,0,0,0,403,324,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
13,0,3532.820313,3560.512695,4156.922852,4010.769043,3466.666504,4123.07666,4199.487305,4036.923096,4185.12793,3634.871826,3825.640869,4209.230469,3855.897461,3633.845947,0,2037,2038,0,0,0,403,332,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
14,0,3534.358887,3537.94873,4162.05127,4011.281982,3444.615234,4123.589844,4199.487305,4035.384521,4185.12793,3631.794678,3808.205078,4208.717773,3835.384521,3617.435791,937,2037,2038,0,0,0,403,340,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
15,0,3568.717773,3560.512695,4171.281738,4022.563965,3447.179443,4132.820313,4200.512695,4040,4185.12793,3639.487061,3824.615234,4206.666504,3866.153809,3631.794678,789,2038,2038,0,0,0,403,348,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
16,0,3586.666504,3595.897461,4174.358887,4026.153809,3485.640869,4140,4201.538574,4046.666504,4185.12793,3653.845947,3849.230713,4205.12793,3896.410156,3654.358887,0,2037,2038,0,0,0,403,355,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
17,0,3565.640869,3588.205078,4169.230469,4021.025635,3491.281982,4133.333008,4201.538574,4047.179443,4185.12793,3663.5896,3851.281982,4206.666504,3871.794678,3651.794678,0,2038,2037,0,0,0,403,363,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
18,0,3548.205078,3552.307617,4168.205078,4016.410156,3473.845947,4120.512695,4201.025391,4043.5896,4185.12793,3655.384521,3836.410156,4210.256348,3841.025635,3635.897461,0,2039,2037,0,0,0,403,372,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
19,0,3560.512695,3547.692139,4176.922852,4014.871582,3471.281982,4122.563965,4199.487305,4043.076904,4185.12793,3658.974365,3830.256348,4209.230469,3848.717773,3633.845947,0,2040,2037,0,0,0,403,380,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
20,0,3577.435791,3568.205078,4184.615234,4018.461426,3460.512695,4132.307617,4199.487305,4045.640869,4185.12793,3665.128174,3836.410156,4205.12793,3857.435791,3637.435791,0,2039,2036,0,0,0,403,388,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
21,0,3576.410156,3572.820313,4184.102539,4022.563965,3457.94873,4132.820313,4201.025391,4047.179443,4185.12793,3647.692139,3846.153809,4203.07666,3848.205078,3631.794678,0,2039,2037,0,0,0,403,395,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
22,0,3550.256348,3551.281982,4180,4013.333252,3473.333252,4124.102539,4200.512695,4045.128174,4185.12793,3626.153809,3843.5896,4207.179199,3830.769043,3626.666504,0,2040,2037,0,0,0,403,403,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
23,0,3546.153809,3534.871826,4182.05127,4009.230713,3476.923096,4122.563965,4199.487305,4046.666504,4185.12793,3634.871826,3844.615234,4210.256348,3822.05127,3641.025635,0,2041,2037,0,0,0,403,410,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
24,0,3574.358887,3532.307617,4187.179199,4018.974365,3470.256348,4131.794922,4200.512695,4052.307617,4184.615234,3650.769043,3850.256348,4207.692383,3830.256348,3652.820313,0,2042,2036,0,0,0,403,418,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
25,0,3583.5896,3529.743408,4189.743652,4014.871582,3474.358887,4134.871582,4200.512695,4048.717773,4184.102539,3654.358887,3843.076904,4204.102539,3831.281982,3635.384521,0,2041,2037,0,0,0,403,427,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
26,0,3562.05127,3527.692139,4185.12793,4003.5896,3476.410156,4131.794922,4197.94873,4043.076904,4184.102539,3660,3836.410156,4203.07666,3812.820313,3615.897461,0,2043,2038,0,0,0,403,435,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
27,0,3555.897461,3538.461426,4185.641113,4008.717773,3482.05127,4133.846191,4199.487305,4045.640869,4184.102539,3665.640869,3851.281982,4205.12793,3807.692139,3628.717773,0,2043,2038,0,0,0,403,442,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
28,0,3569.743408,3541.025635,4197.436035,4016.923096,3494.871826,4137.436035,4202.05127,4048.205078,4184.102539,3656.410156,3865.128174,4207.692383,3818.461426,3643.5896,0,2044,2039,0,0,0,403,450,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
29,0,3585.128174,3533.845947,4201.538574,4013.333252,3498.974365,4136.922852,4200.512695,4044.615234,4184.102539,3675.897461,3855.897461,4205.12793,3817.435791,3636.410156,0,2044,2039,0,0,0,403,458,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
30,0,3591.281982,3535.897461,4200.512695,4013.333252,3495.897461,4135.384277,4199.487305,4041.53833,4184.102539,3707.692139,3845.640869,4201.025391,3811.281982,3628.717773,0,2045,2038,0,0,0,403,466,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
31,0,3586.666504,3546.666504,4201.538574,4015.384521,3491.794678,4135.384277,4201.025391,4042.563965,4184.102539,3677.94873,3863.076904,4202.563965,3815.897461,3629.743408,0,2044,2039,0,0,0,403,474,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
32,0,3578.461426,3544.615234,4198.974121,4012.307617,3500,4134.358887,4200,4046.153809,4184.102539,3650.769043,3877.435791,4206.666504,3801.025635,3628.205078,0,2043,2039,0,0,0,403,482,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
33,0,3582.05127,3532.307617,4201.025391,4013.333252,3526.153809,4136.922852,4197.94873,4048.205078,4184.102539,3682.563965,3862.05127,4207.692383,3776.410156,3634.358887,0,2043,2038,0,0,0,403,490,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
34,0,3595.897461,3522.563965,4214.871582,4017.94873,3530.256348,4136.410156,4199.487305,4044.615234,4184.102539,3696.410156,3853.333252,4209.230469,3786.153809,3644.615234,0,2043,2039,0,0,0,403,498,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
35,0,3606.153809,3525.640869,4220,4016.923096,3516.410156,4134.358887,4201.538574,4045.640869,4184.102539,3681.025635,3873.845947,4205.641113,3811.281982,3644.102539,0,2042,2040,0,0,0,403,506,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
36,0,3605.128174,3539.487061,4214.358887,4011.794678,3526.153809,4136.922852,4198.974121,4051.794678,4184.102539,3700.512695,3885.640869,4198.974121,3808.717773,3637.435791,0,2041,2039,0,0,0,403,514,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
37,0,3590.769043,3534.358887,4215.384277,4008.717773,3524.615234,4137.436035,4197.94873,4049.743408,4184.102539,3704.102539,3868.205078,4201.538574,3777.94873,3634.358887,0,2040,2038,0,0,0,403,521,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
38,0,3589.230713,3512.307617,4216.922852,4008.205078,3508.717773,4134.871582,4198.974121,4041.53833,4184.102539,3670.256348,3860,4209.743652,3766.666504,3642.563965,0,2040,2038,0,0,0,403,529,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
39,0,3609.230713,3511.281982,4220.512695,4007.179443,3522.563965,4135.897461,4197.94873,4043.076904,4184.102539,3693.845947,3875.384521,4207.692383,3782.563965,3651.794678,0,2041,2039,0,0,0,403,537,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
40,0,3622.05127,3526.153809,4224.615234,4005.128174,3532.820313,4137.436035,4194.358887,4049.743408,4184.102539,3732.307617,3881.53833,4198.974121,3786.666504,3646.153809,0,2040,2038,0,0,0,403,544,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
41,0,3606.153809,3526.153809,4218.461426,4003.5896,3510.769043,4134.871582,4194.358887,4050.256348,4184.615234,3703.076904,3865.640869,4198.461426,3765.128174,3629.743408,0,2041,2039,0,0,0,403,552,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
42,0,3588.205078,3521.025635,4218.974121,4004.615234,3513.845947,4134.871582,4199.487305,4048.205078,4184.102539,3672.307617,3857.435791,4203.07666,3752.820313,3628.717773,0,2040,2039,0,0,0,403,560,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
43,0,3592.307617,3514.871826,4230.769043,4005.640869,3545.128174,4136.410156,4201.538574,4050.769043,4183.07666,3684.102539,3862.563965,4207.179199,3761.53833,3642.05127,0,2041,2040,0,0,0,403,568,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
44,0,3603.076904,3501.025635,4232.307617,4002.05127,3553.333252,4135.897461,4199.487305,4050.256348,4183.589844,3688.205078,3863.5896,4206.666504,3761.53833,3639.487061,0,2040,2040,0,0,0,403,576,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
45,0,3600,3495.897461,4228.717773,4000.512695,3534.871826,4133.846191,4201.025391,4047.179443,4185.641113,3685.640869,3862.563965,4205.12793,3748.717773,3624.102539,0,2042,2040,0,0,0,403,584,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
46,0,3598.461426,3511.281982,4232.307617,4005.640869,3529.743408,4134.871582,4201.538574,4048.717773,4185.12793,3706.153809,3872.820313,4206.153809,3746.153809,3630.256348,0,2040,2040,0,0,0,403,592,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
47,0,3602.563965,3519.487061,4233.333008,4006.153809,3550.256348,4136.410156,4197.94873,4053.845947,4184.102539,3704.615234,3880.512695,4211.794922,3748.717773,3640.512695,0,2040,2039,0,0,0,403,599,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
48,0,3610.769043,3515.897461,4235.897461,4003.5896,3571.281982,4135.897461,4196.922852,4053.845947,4184.102539,3700.512695,3881.53833,4213.333008,3751.794678,3639.487061,0,2040,2039,0,0,0,403,608,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
49,0,3623.5896,3515.384521,4245.641113,4007.692139,3564.102539,4136.410156,4197.94873,4052.820313,4184.615234,3725.128174,3881.53833,4206.666504,3751.281982,3647.179443,0,2039,2040,0,0,0,403,616,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
50,0,3633.845947,3523.076904,4247.692383,4009.230713,3546.666504,4138.974121,4197.94873,4053.333252,4184.102539,3729.230713,3883.076904,4202.05127,3755.384521,3652.820313,0,2039,2040,0,0,0,403,623,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
51,0,3628.717773,3530.256348,4241.025391,4005.128174,3552.307617,4140,4200,4053.845947,4184.102539,3721.025635,3887.692139,4203.07666,3760,3640.512695,0,2040,2040,0,0,0,403,632,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
52,0,3612.307617,3517.435791,4241.538574,4002.563965,3564.615234,4136.922852,4201.025391,4053.333252,4184.102539,3712.307617,3885.640869,4208.205078,3742.05127,3639.487061,0,2040,2041,0,0,0,403,640,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
53,0,3607.179443,3493.333252,4247.179199,3999.487061,3565.128174,4135.384277,4200,4052.820313,4184.102539,3684.102539,3878.974365,4208.717773,3716.410156,3650.256348,0,2039,2040,0,0,0,403,648,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
54,0,3621.025635,3492.307617,4250.256348,3997.94873,3562.563965,4138.461426,4200,4055.897217,4183.07666,3682.563965,3876.410156,4204.102539,3720,3647.692139,0,2041,2037,0,0,0,403,655,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
55,0,3628.717773,3508.717773,4248.717773,4002.563965,3561.53833,4140.512695,4198.461426,4058.461426,4183.07666,3729.743408,3876.923096,4203.07666,3737.435791,3644.102539,0,2041,2037,0,0,0,403,663,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
56,0,3621.025635,3512.820313,4249.743652,4004.102539,3565.640869,4137.94873,4197.436035,4058.461426,4183.07666,3740.512695,3882.05127,4206.666504,3732.820313,3651.281982,0,2040,2038,0,0,0,403,671,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
57,0,3614.358887,3500.512695,4249.230469,4000,3575.897461,4135.897461,4197.94873,4057.435791,4183.07666,3704.102539,3885.640869,4206.666504,3713.845947,3655.897461,0,2041,2039,0,0,0,403,678,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
58,0,3622.05127,3489.230713,4250.769043,3998.461426,3582.05127,4137.94873,4197.436035,4058.461426,4182.563965,3703.5896,3872.307617,4207.179199,3704.615234,3652.820313,0,2041,2043,0,0,0,403,686,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
59,0,3636.923096,3491.794678,4256.922852,3999.487061,3584.102539,4140,4195.897461,4060,4182.05127,3734.358887,3861.025635,4209.230469,3715.897461,3649.743408,0,2041,2044,0,0,0,403,694,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
60,0,3638.461426,3498.974365,4257.94873,4000,3586.153809,4141.025391,4196.410156,4059.487061,4182.563965,3738.974365,3867.179443,4205.12793,3718.461426,3642.05127,0,2041,2045,0,0,0,403,702,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
61,0,3632.820313,3506.666504,4253.333008,3998.461426,3595.384521,4144.102539,4196.922852,4058.461426,4183.589844,3727.179443,3883.5896,4203.07666,3707.692139,3644.615234,0,2038,2045,0,0,0,403,711,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
62,0,3627.692139,3498.974365,4252.307617,3992.820313,3595.897461,4142.563965,4200.512695,4063.5896,4184.615234,3721.025635,3885.640869,4207.692383,3703.5896,3655.384521,0,2040,2046,0,0,0,403,719,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
63,0,3622.05127,3471.794678,4255.897461,3987.179443,3579.487061,4137.436035,4200,4067.692139,4184.102539,3722.05127,3877.435791,4210.256348,3707.692139,3653.845947,0,2041,2046,0,0,0,403,726,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
64,0,3620.512695,3455.897461,4254.358887,3989.743408,3568.717773,4134.871582,4196.410156,4064.102539,4183.589844,3707.692139,3871.794678,4206.666504,3706.666504,3639.487061,170,2042,2045,0,0,0,403,734,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
65,0,3630.769043,3473.333252,4250.256348,3995.384521,3580.512695,4132.820313,4196.410156,4066.666504,4184.615234,3700.512695,3878.974365,4200.512695,3708.205078,3640.512695,279,2043,2046,0,0,0,403,741,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
66,0,3624.615234,3476.923096,4250.769043,3992.820313,3585.128174,4131.281738,4197.436035,4073.845947,4184.102539,3725.640869,3879.487061,4201.025391,3697.94873,3642.05127,891,2044,2046,0,0,0,403,750,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
67,0,3603.5896,3452.820313,4249.743652,3991.794678,3586.666504,4133.846191,4197.436035,4073.333252,4182.05127,3744.102539,3865.128174,4206.666504,3677.94873,3632.307617,908,2045,2046,0,0,0,403,758,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
68,0,3620,3451.794678,4252.820313,4002.05127,3592.307617,4136.410156,4195.897461,4072.820313,4182.05127,3727.179443,3865.640869,4208.717773,3684.615234,3640,898,2045,2044,0,0,0,403,766,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
69,0,3647.692139,3466.666504,4261.025391,4008.717773,3587.179443,4136.410156,4194.871582,4076.410156,4183.589844,3723.5896,3873.845947,4204.102539,3697.94873,3650.256348,137,2046,2043,0,0,0,403,775,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
70,0,3645.128174,3469.743408,4260.512695,4003.5896,3589.230713,4136.922852,4193.333008,4076.923096,4183.589844,3744.102539,3870.256348,4203.07666,3689.230713,3640.512695,0,2044,2041,0,0,0,403,782,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
71,0,3638.461426,3478.974365,4250.769043,4002.05127,3606.666504,4135.897461,4192.820313,4075.384521,4182.563965,3749.743408,3875.897461,4206.666504,3682.563965,3640.512695,5,2044,2040,0,0,0,403,789,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
72,0,3633.845947,3477.435791,4250.769043,4001.53833,3618.974365,4134.871582,4193.846191,4078.461426,4182.563965,3738.974365,3877.435791,4210.256348,3669.743408,3648.717773,0,2046,2039,0,0,0,403,797,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
73,0,3629.743408,3460,4257.436035,3998.461426,3618.461426,4135.897461,4195.384277,4082.05127,4183.07666,3736.410156,3864.102539,4208.205078,3659.487061,3647.692139,906,2046,2039,0,0,0,403,804,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
74,0,3654.358887,3473.845947,4263.589844,4006.153809,3611.281982,4137.436035,4194.358887,4082.563965,4183.589844,3748.205078,3876.923096,4200,3686.666504,3656.923096,903,2045,2039,0,0,0,403,812,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
75,0,3674.358887,3498.974365,4267.179199,4015.897217,3608.205078,4138.461426,4192.820313,4086.153809,4183.589844,3745.640869,3906.153809,4198.974121,3704.615234,3672.307617,792,2045,2039,0,0,0,403,821,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
76,0,3654.358887,3489.743408,4264.615234,4009.230713,3621.53833,4135.897461,4194.871582,4089.230713,4183.07666,3734.358887,3906.153809,4207.179199,3677.435791,3671.794678,818,2045,2038,0,0,0,403,829,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
77,0,3642.563965,3474.358887,4267.179199,4002.563965,3634.871826,4134.358887,4196.410156,4085.128174,4182.563965,3744.102539,3888.205078,4210.769043,3660.512695,3668.717773,0,2045,2037,0,0,0,403,837,2,3,4,4,4,1,0,0,0,4,4,4,4,0,4,4
