7,0,4152.820313,4154.358887,4187.692383,4196.410156,4203.589844,4200,4201.025391,4200,4201.025391,4232.820313,4202.563965,4193.333008,4193.846191,4170.769043,0,2023,2031,0,0,0,607,605,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
8,0,4157.436035,4164.615234,4188.205078,4197.94873,4195.384277,4202.05127,4198.461426,4200,4209.230469,4236.410156,4202.563965,4189.230469,4202.563965,4163.07666,153,2024,2033,0,0,0,607,613,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
9,0,4149.743652,4177.94873,4182.05127,4201.025391,4199.487305,4201.025391,4196.922852,4200,4208.205078,4220,4204.102539,4180.512695,4196.922852,4158.974121,793,2026,2035,0,0,0,607,621,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
10,0,4147.179199,4173.846191,4175.897461,4201.538574,4204.615234,4200,4196.922852,4200,4202.05127,4199.487305,4203.07666,4186.666504,4188.205078,4166.666504,815,2027,2035,0,0,0,607,629,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
11,0,4156.922852,4157.94873,4179.487305,4202.563965,4198.974121,4200.512695,4199.487305,4200.512695,4200,4209.743652,4202.05127,4197.94873,4186.666504,4182.563965,771,2029,2036,0,0,0,607,637,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
12,0,4166.666504,4151.794922,4184.615234,4200.512695,4200,4200.512695,4199.487305,4200,4202.05127,4228.205078,4203.07666,4193.333008,4192.307617,4188.717773,0,2030,2040,0,0,0,607,645,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
13,0,4169.230469,4159.487305,4183.07666,4201.025391,4205.12793,4201.025391,4197.94873,4198.974121,4205.12793,4217.436035,4202.563965,4182.563965,4202.05127,4178.974121,0,2032,2041,0,0,0,607,653,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
14,0,4165.12793,4158.974121,4182.563965,4204.615234,4202.05127,4201.538574,4199.487305,4200,4207.692383,4207.179199,4202.563965,4184.615234,4201.025391,4172.820313,815,2031,2040,0,0,0,607,660,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
15,0,4166.666504,4154.358887,4185.641113,4205.641113,4203.589844,4201.025391,4195.384277,4201.025391,4208.205078,4227.692383,4202.563965,4190.256348,4197.436035,4185.641113,771,2032,2039,0,0,0,607,668,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
16,0,4168.205078,4153.333008,4185.12793,4205.12793,4208.717773,4200.512695,4191.281738,4198.974121,4205.12793,4235.897461,4202.563965,4186.666504,4201.538574,4191.281738,0,2035,2039,0,0,0,607,676,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
17,0,4178.461426,4154.871582,4185.641113,4205.641113,4205.641113,4201.025391,4196.410156,4198.461426,4203.589844,4233.333008,4202.05127,4185.12793,4220.512695,4188.717773,0,2035,2041,0,0,0,607,685,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
18,0,4183.589844,4150.256348,4186.666504,4203.07666,4200.512695,4202.05127,4201.538574,4200,4208.205078,4230.256348,4201.025391,4187.179199,4230.769043,4178.974121,0,2036,2042,0,0,0,607,693,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
19,0,4164.615234,4147.692383,4180,4199.487305,4198.974121,4201.538574,4198.974121,4199.487305,4209.230469,4212.307617,4201.025391,4187.692383,4217.436035,4161.538574,0,2039,2040,0,0,0,607,701,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
20,0,4147.692383,4155.384277,4176.410156,4199.487305,4198.461426,4200,4197.94873,4200.512695,4205.641113,4198.974121,4204.102539,4187.692383,4207.179199,4160,0,2040,2041,0,0,0,607,708,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
21,0,4158.461426,4155.897461,4180.512695,4201.025391,4204.102539,4200,4199.487305,4200.512695,4201.025391,4209.230469,4205.12793,4186.666504,4213.846191,4176.410156,0,2040,2043,0,0,0,607,716,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
22,0,4170.256348,4142.05127,4182.563965,4200,4208.205078,4202.563965,4200,4197.94873,4195.384277,4212.307617,4202.563965,4187.692383,4220,4177.436035,0,2040,2043,0,0,0,607,724,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
23,0,4172.307617,4147.179199,4187.692383,4200.512695,4203.07666,4203.589844,4197.94873,4197.436035,4198.974121,4202.05127,4202.05127,4188.717773,4228.717773,4173.846191,0,2044,2044,0,0,0,607,731,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
24,0,4167.179199,4165.12793,4190.256348,4201.538574,4195.897461,4200.512695,4194.358887,4199.487305,4202.563965,4191.794922,4205.12793,4186.666504,4232.820313,4174.358887,0,2044,2045,0,0,0,607,739,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
25,0,4157.436035,4165.641113,4182.05127,4201.025391,4195.897461,4200.512695,4193.333008,4200,4197.436035,4186.153809,4204.615234,4189.743652,4222.563965,4169.743652,0,2046,2044,0,0,0,607,747,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
26,0,4158.974121,4157.436035,4180.512695,4197.94873,4202.05127,4202.05127,4199.487305,4198.974121,4194.358887,4201.538574,4201.025391,4195.897461,4224.615234,4173.846191,0,2047,2043,0,0,0,607,754,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
27,0,4170.256348,4154.358887,4186.153809,4196.922852,4202.563965,4201.538574,4202.05127,4198.974121,4198.974121,4221.025391,4200.512695,4192.820313,4240.512695,4180,0,2047,2045,0,0,0,607,762,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
28,0,4170.769043,4150.256348,4184.615234,4200.512695,4200.512695,4200,4195.897461,4197.94873,4202.563965,4214.358887,4200.512695,4183.589844,4244.615234,4169.230469,0,2048,2045,0,0,0,607,770,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
29,0,4155.897461,4150.769043,4175.897461,4200.512695,4200.512695,4199.487305,4192.820313,4198.461426,4206.153809,4192.820313,4200,4184.102539,4229.230469,4149.230469,0,2048,2046,0,0,0,607,778,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
30,0,4154.871582,4166.153809,4176.410156,4201.538574,4204.615234,4201.538574,4196.922852,4201.025391,4204.102539,4189.230469,4201.025391,4187.179199,4227.692383,4158.974121,0,2051,2049,0,0,0,607,787,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
31,0,4173.333008,4174.358887,4187.692383,4205.12793,4207.179199,4203.589844,4200.512695,4199.487305,4197.436035,4202.563965,4203.07666,4186.666504,4247.692383,4189.230469,0,2051,2049,0,0,0,607,794,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
32,0,4190.769043,4173.333008,4195.897461,4208.717773,4203.07666,4202.05127,4198.974121,4198.974121,4201.538574,4217.436035,4203.07666,4191.281738,4261.025391,4203.589844,0,2051,2049,0,0,0,607,802,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
33,0,4185.641113,4171.281738,4191.794922,4208.717773,4197.436035,4199.487305,4197.436035,4198.974121,4204.615234,4216.922852,4201.538574,4193.333008,4250.769043,4190.256348,0,2053,2050,0,0,0,607,810,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
34,0,4183.07666,4184.615234,4189.230469,4212.820313,4202.05127,4202.563965,4198.461426,4197.436035,4204.615234,4215.384277,4202.563965,4188.205078,4250.256348,4186.153809,0,2052,2050,0,0,0,607,819,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
35,0,4187.692383,4191.794922,4192.820313,4213.333008,4206.153809,4205.12793,4198.461426,4197.94873,4206.153809,4214.871582,4204.102539,4186.153809,4251.281738,4197.94873,0,2053,2050,0,0,0,607,826,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
36,0,4182.563965,4170.769043,4192.820313,4207.179199,4202.05127,4203.07666,4200,4201.025391,4199.487305,4206.153809,4202.563965,4189.743652,4230.256348,4200.512695,0,2053,2049,0,0,0,607,834,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
37,0,4178.461426,4147.692383,4194.358887,4206.666504,4197.94873,4200.512695,4200,4201.025391,4193.846191,4204.615234,4201.538574,4189.743652,4215.897461,4190.769043,0,2052,2049,0,0,0,607,842,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
38,0,4187.179199,4153.846191,4197.94873,4210.769043,4197.94873,4201.025391,4198.461426,4198.461426,4202.563965,4211.281738,4202.05127,4185.12793,4229.743652,4182.05127,0,2050,2047,0,0,0,607,849,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
39,0,4184.102539,4166.153809,4193.333008,4209.743652,4194.871582,4202.563965,4196.922852,4198.461426,4205.12793,4201.025391,4203.07666,4184.615234,4230.256348,4173.333008,0,2050,2047,0,0,0,607,857,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
40,0,4169.743652,4169.230469,4189.743652,4205.12793,4193.333008,4201.538574,4197.436035,4200,4197.94873,4193.333008,4203.589844,4185.641113,4218.974121,4176.922852,0,2048,2048,0,0,0,607,865,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
41,0,4166.666504,4164.615234,4191.794922,4205.12793,4194.871582,4198.974121,4199.487305,4200.512695,4195.384277,4197.94873,4204.615234,4187.179199,4212.820313,4191.281738,0,2047,2047,0,0,0,607,872,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
42,0,4180.512695,4157.94873,4194.871582,4209.743652,4193.333008,4200.512695,4200,4200.512695,4198.974121,4204.102539,4204.615234,4187.179199,4219.487305,4203.07666,0,2046,2048,0,0,0,607,881,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
43,0,4192.820313,4165.12793,4197.436035,4212.307617,4192.820313,4202.563965,4200.512695,4200.512695,4207.179199,4213.846191,4201.538574,4185.12793,4238.461426,4202.05127,0,2043,2050,0,0,0,607,889,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
44,0,4186.153809,4178.461426,4194.358887,4210.256348,4198.461426,4199.487305,4200,4200.512695,4210.256348,4206.666504,4202.05127,4185.12793,4238.461426,4192.820313,0,2041,2050,0,0,0,607,897,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
45,0,4169.230469,4168.717773,4187.179199,4208.205078,4197.436035,4199.487305,4199.487305,4199.487305,4204.615234,4183.589844,4204.102539,4188.717773,4214.358887,4191.281738,0,2039,2048,0,0,0,607,905,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
46,0,4169.743652,4157.436035,4189.743652,4207.692383,4194.871582,4202.05127,4198.974121,4200,4200,4196.410156,4203.589844,4194.871582,4205.12793,4202.563965,0,2036,2047,0,0,0,607,913,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
47,0,4189.230469,4166.153809,4197.94873,4208.205078,4197.436035,4202.05127,4199.487305,4200,4201.538574,4233.846191,4202.05127,4195.897461,4215.897461,4211.281738,0,2033,2047,0,0,0,607,920,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
48,0,4193.846191,4166.666504,4197.94873,4207.179199,4192.820313,4200.512695,4199.487305,4197.436035,4203.589844,4227.692383,4203.589844,4190.256348,4223.589844,4202.563965,0,2032,2047,0,0,0,607,927,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
49,0,4188.717773,4167.692383,4195.897461,4205.641113,4191.794922,4200,4199.487305,4197.94873,4206.666504,4203.07666,4201.538574,4185.12793,4230.769043,4197.94873,0,2033,2044,0,0,0,607,935,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
50,0,4184.102539,4178.974121,4195.897461,4203.589844,4200,4200,4197.94873,4200,4205.12793,4194.871582,4198.461426,4185.12793,4222.563965,4201.025391,0,2033,2043,0,0,0,607,943,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
51,0,4181.538574,4181.538574,4195.384277,4204.615234,4198.461426,4200.512695,4196.410156,4200,4198.461426,4198.974121,4200.512695,4188.717773,4208.717773,4207.692383,0,2033,2041,0,0,0,607,951,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
52,0,4188.205078,4172.307617,4196.410156,4206.153809,4190.769043,4201.025391,4197.94873,4197.94873,4195.897461,4211.794922,4202.05127,4188.205078,4217.436035,4209.230469,0,2032,2041,0,0,0,607,960,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
53,0,4202.05127,4176.922852,4198.461426,4208.205078,4193.846191,4199.487305,4196.922852,4197.436035,4202.05127,4226.153809,4201.025391,4184.615234,4234.871582,4205.641113,0,2034,2043,0,0,0,607,968,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
54,0,4196.922852,4188.205078,4195.384277,4210.769043,4197.436035,4198.461426,4194.358887,4201.025391,4208.717773,4214.871582,4202.05127,4184.615234,4236.410156,4201.025391,0,2034,2043,0,0,0,607,976,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
55,0,4184.102539,4193.333008,4193.846191,4209.230469,4196.410156,4201.538574,4196.410156,4201.538574,4208.205078,4206.153809,4204.102539,4187.179199,4233.333008,4208.205078,0,2037,2043,0,0,0,607,983,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
56,0,4184.615234,4186.666504,4197.94873,4204.615234,4195.897461,4205.12793,4200.512695,4199.487305,4200.512695,4218.974121,4203.07666,4188.717773,4225.12793,4216.922852,0,2039,2043,0,0,0,607,991,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
57,0,4194.358887,4176.922852,4201.025391,4205.12793,4197.436035,4203.589844,4200,4199.487305,4195.384277,4225.12793,4201.538574,4187.692383,4222.563965,4217.436035,0,2040,2044,0,0,0,607,999,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
58,0,4201.538574,4172.307617,4200,4208.717773,4197.436035,4199.487305,4198.461426,4201.025391,4198.974121,4217.436035,4202.05127,4187.179199,4230.256348,4214.358887,0,2041,2042,0,0,0,608,7,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
59,0,4198.461426,4177.436035,4198.974121,4207.692383,4195.384277,4200.512695,4199.487305,4201.025391,4206.666504,4213.333008,4202.05127,4185.641113,4232.307617,4207.692383,0,2041,2042,0,0,0,608,15,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
60,0,4184.102539,4177.436035,4196.410156,4208.717773,4195.897461,4200.512695,4200.512695,4200.512695,4202.563965,4202.05127,4201.538574,4186.153809,4218.974121,4201.025391,0,2042,2041,0,0,0,608,23,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
61,0,4180,4167.692383,4194.358887,4209.743652,4201.538574,4199.487305,4197.94873,4200.512695,4192.820313,4196.922852,4201.538574,4189.230469,4209.230469,4208.205078,0,2042,2043,0,0,0,608,31,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
62,0,4195.897461,4165.12793,4196.922852,4206.666504,4200,4199.487305,4196.922852,4198.461426,4197.436035,4211.794922,4202.563965,4188.205078,4216.410156,4214.871582,0,2043,2043,0,0,0,608,38,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
63,0,4203.589844,4170.769043,4200,4205.641113,4190.769043,4200,4197.94873,4196.922852,4205.12793,4214.871582,4202.05127,4184.615234,4225.12793,4204.615234,0,2043,2043,0,0,0,608,46,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
64,0,4190.769043,4174.871582,4195.897461,4208.205078,4193.846191,4199.487305,4191.794922,4198.974121,4204.615234,4201.025391,4202.05127,4183.07666,4220,4195.384277,222,2044,2042,0,0,0,608,54,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
65,0,4176.922852,4173.333008,4190.256348,4207.692383,4201.538574,4200,4189.230469,4199.487305,4204.615234,4194.358887,4203.589844,4185.12793,4207.179199,4196.922852,141,2044,2041,0,0,0,608,62,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
66,0,4182.05127,4173.333008,4191.281738,4205.12793,4198.461426,4200.512695,4196.410156,4197.436035,4202.563965,4202.563965,4203.589844,4188.205078,4206.153809,4207.692383,833,2044,2041,0,0,0,608,70,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
67,0,4192.820313,4166.153809,4195.897461,4204.615234,4192.307617,4200,4202.563965,4198.461426,4196.922852,4212.820313,4201.538574,4187.692383,4213.333008,4216.922852,827,2046,2039,0,0,0,608,78,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
68,0,4202.05127,4167.179199,4198.461426,4204.102539,4195.897461,4200,4195.897461,4201.025391,4201.025391,4218.974121,4200,4183.589844,4229.230469,4220,269,2046,2039,0,0,0,608,86,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
69,0,4201.025391,4172.307617,4196.410156,4204.615234,4198.461426,4200.512695,4190.769043,4198.461426,4205.641113,4206.666504,4202.05127,4186.153809,4232.307617,4210.256348,30,2043,2037,0,0,0,608,94,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
70,0,4189.230469,4168.205078,4194.358887,4205.641113,4193.846191,4201.538574,4196.922852,4196.922852,4200.512695,4196.410156,4203.07666,4194.871582,4218.461426,4208.205078,0,2043,2035,0,0,0,608,102,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
71,0,4181.025391,4160,4195.384277,4202.05127,4192.820313,4200.512695,4200,4200,4193.846191,4200.512695,4202.05127,4193.846191,4208.205078,4218.461426,0,2045,2036,0,0,0,608,109,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
72,0,4190.256348,4158.461426,4196.410156,4202.563965,4195.897461,4200.512695,4197.94873,4198.974121,4192.307617,4207.179199,4201.025391,4185.641113,4213.846191,4223.07666,154,2045,2035,0,0,0,608,117,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
73,0,4195.897461,4153.846191,4193.846191,4204.102539,4194.358887,4202.05127,4200,4197.436035,4197.94873,4203.589844,4200.512695,4184.102539,4215.384277,4212.820313,795,2043,2035,0,0,0,608,124,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
74,0,4185.12793,4156.922852,4192.820313,4205.12793,4191.794922,4201.025391,4198.461426,4200,4205.641113,4191.794922,4200,4186.666504,4208.205078,4203.589844,818,2043,2035,0,0,0,608,131,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
75,0,4178.461426,4171.794922,4190.256348,4205.12793,4191.794922,4200.512695,4192.307617,4201.025391,4203.07666,4182.05127,4199.487305,4186.153809,4205.641113,4210.256348,771,2044,2037,0,0,0,608,140,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
76,0,4190.256348,4173.846191,4187.692383,4206.153809,4193.846191,4201.025391,4195.384277,4200,4194.358887,4188.717773,4200.512695,4186.666504,4201.538574,4225.12793,0,2043,2037,0,0,0,608,148,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
77,0,4199.487305,4160,4188.717773,4206.153809,4192.820313,4200.512695,4201.025391,4200.512695,4192.307617,4199.487305,4201.025391,4187.692383,4194.358887,4221.538574,0,2043,2035,0,0,0,608,157,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
78,0,4204.102539,4168.205078,4193.333008,4205.641113,4192.307617,4200,4197.94873,4200.512695,4200.512695,4208.717773,4201.025391,4186.153809,4204.102539,4213.846191,818,2043,2036,0,0,0,608,165,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
79,0,4208.205078,4186.153809,4195.384277,4208.205078,4195.384277,4201.538574,4197.436035,4198.974121,4207.692383,4212.820313,4201.538574,4185.12793,4217.436035,4224.615234,771,2043,2035,0,0,0,608,173,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
80,0,4204.102539,4180,4191.794922,4207.692383,4196.922852,4202.563965,4197.436035,4199.487305,4203.589844,4208.717773,4202.05127,4186.666504,4210.256348,4236.410156,0,2044,2035,0,0,0,608,182,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
81,0,4200,4166.153809,4188.205078,4205.12793,4195.384277,4200,4197.436035,4200,4194.358887,4209.230469,4203.07666,4188.717773,4202.563965,4235.384277,0,2047,2034,0,0,0,608,189,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
82,0,4207.179199,4165.12793,4193.333008,4204.615234,4193.846191,4198.461426,4200,4198.461426,4193.846191,4222.05127,4202.05127,4188.205078,4214.358887,4236.410156,818,2045,2034,0,0,0,608,197,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
83,0,4220,4176.410156,4200,4207.692383,4195.897461,4200,4198.461426,4197.94873,4202.563965,4226.153809,4201.538574,4186.153809,4228.717773,4241.025391,771,2045,2033,0,0,0,608,204,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
84,0,4216.410156,4187.692383,4195.384277,4209.743652,4197.94873,4200,4195.897461,4197.436035,4206.666504,4210.256348,4201.025391,4186.153809,4223.589844,4233.846191,0,2043,2031,0,0,0,608,212,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
85,0,4198.974121,4188.717773,4187.179199,4205.641113,4198.974121,4198.461426,4197.94873,4197.436035,4202.563965,4198.461426,4200.512695,4185.12793,4202.05127,4228.717773,0,2043,2032,0,0,0,608,220,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
86,0,4192.820313,4177.436035,4188.717773,4203.589844,4197.436035,4200,4199.487305,4198.461426,4196.410156,4199.487305,4201.538574,4187.692383,4184.102539,4232.820313,818,2042,2031,0,0,0,608,228,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
87,0,4206.666504,4173.333008,4193.333008,4205.641113,4196.922852,4202.563965,4198.974121,4199.487305,4197.94873,4209.230469,4201.025391,4192.307617,4192.307617,4235.897461,771,2040,2032,0,0,0,608,236,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
88,0,4206.666504,4173.846191,4189.230469,4207.179199,4193.846191,4201.538574,4198.974121,4200,4205.12793,4209.743652,4199.487305,4191.794922,4200,4228.717773,0,2043,2031,0,0,0,608,243,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
89,0,4191.794922,4176.410156,4188.717773,4204.615234,4193.846191,4200,4198.974121,4199.487305,4207.179199,4196.922852,4200.512695,4185.641113,4192.820313,4223.07666,0,2041,2029,0,0,0,608,251,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
90,0,4190.256348,4177.94873,4191.794922,4205.12793,4199.487305,4200.512695,4199.487305,4198.974121,4199.487305,4190.256348,4202.563965,4185.641113,4185.12793,4228.717773,818,2039,2028,0,0,0,608,259,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
91,0,4201.025391,4170.769043,4192.307617,4206.666504,4201.025391,4200.512695,4200,4198.461426,4190.256348,4204.102539,4203.07666,4193.333008,4182.563965,4240.512695,771,2038,2027,0,0,0,608,267,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
92,0,4208.205078,4163.07666,4193.333008,4204.102539,4194.871582,4198.974121,4200,4197.94873,4191.794922,4214.358887,4201.538574,4192.820313,4191.281738,4241.538574,0,2040,2026,0,0,0,608,275,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
93,0,4213.846191,4175.384277,4198.461426,4204.615234,4193.846191,4198.974121,4199.487305,4198.974121,4203.589844,4211.281738,4200.512695,4185.641113,4208.205078,4231.281738,0,2037,2028,0,0,0,608,283,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
94,0,4207.179199,4185.12793,4195.384277,4203.07666,4195.384277,4201.025391,4200.512695,4201.025391,4205.12793,4206.153809,4201.025391,4184.615234,4204.102539,4222.563965,818,2037,2029,0,0,0,608,291,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
95,0,4195.384277,4182.563965,4190.769043,4203.07666,4195.384277,4200,4200.512695,4200.512695,4197.94873,4207.692383,4202.563965,4187.179199,4193.333008,4233.846191,771,2036,2033,0,0,0,608,299,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
96,0,4195.384277,4181.025391,4194.358887,4205.641113,4194.871582,4199.487305,4201.025391,4197.94873,4194.871582,4209.230469,4202.05127,4187.692383,4193.846191,4245.12793,0,2035,2035,0,0,0,608,307,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
97,0,4205.12793,4186.153809,4197.436035,4204.615234,4191.794922,4202.05127,4201.025391,4197.94873,4200.512695,4213.846191,4201.025391,4186.153809,4200.512695,4240,0,2035,2037,0,0,0,608,315,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
98,0,4209.230469,4198.974121,4197.94873,4204.102539,4193.333008,4201.538574,4198.974121,4199.487305,4207.179199,4222.563965,4202.05127,4184.615234,4213.333008,4231.281738,818,2036,2039,0,0,0,608,322,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
99,0,4202.05127,4210.256348,4197.436035,4209.230469,4200.512695,4200,4197.94873,4200.512695,4208.205078,4214.871582,4201.538574,4189.743652,4218.974121,4227.692383,771,2035,2039,0,0,0,608,330,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
100,0,4190.769043,4207.179199,4194.358887,4205.12793,4201.025391,4200.512695,4199.487305,4200,4203.589844,4199.487305,4201.025391,4197.436035,4201.025391,4228.717773,0,2035,2039,0,0,0,608,338,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
101,0,4196.410156,4203.589844,4195.384277,4197.436035,4196.410156,4201.538574,4199.487305,4198.461426,4197.94873,4208.717773,4202.563965,4194.358887,4194.358887,4236.922852,0,2035,2037,0,0,0,608,346,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
102,0,4217.94873,4216.410156,4200,4201.025391,4201.538574,4202.05127,4200.512695,4198.461426,4198.974121,4230.256348,4201.025391,4187.179199,4219.487305,4237.436035,818,2036,2036,0,0,0,608,354,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
103,0,4216.922852,4222.563965,4197.94873,4204.102539,4206.666504,4201.025391,4198.461426,4200,4204.102539,4216.410156,4198.974121,4186.666504,4226.666504,4216.410156,771,2037,2036,0,0,0,608,361,2,1,4,4,2,0,0,0,2,4,4,4,0,0,4,4
