4050.769043,4129.230469,4116.410156,4114.358887,4132.307617,4101.538574,4194.871582,4201.538574,4097.94873,4110.769043,4055.897217,4132.820313,4151.281738,4186.666504
4115.384277,4188.717773,4172.307617,4136.922852,4172.307617,4121.025391,4194.871582,4202.563965,4135.897461,4160,4094.871582,4189.230469,4215.897461,4225.12793
4104.102539,4183.07666,4166.666504,4128.205078,4158.974121,4123.07666,4194.358887,4201.538574,4129.743652,4163.07666,4087.179443,4183.07666,4202.05127,4214.358887
3996.410156,4075.897217,4070.256348,4085.128174,4065.640869,4089.743408,4193.846191,4198.974121,4042.563965,4062.563965,4016.410156,4081.025635,4098.974121,4143.07666
3956.923096,4026.153809,4023.076904,4070.769043,4023.5896,4074.871582,4194.871582,4198.974121,3990.769043,4002.05127,3982.05127,4022.563965,4056.410156,4113.333008
4032.820313,4095.384521,4085.640869,4101.538574,4087.179443,4101.025391,4195.897461,4201.025391,4046.153809,4071.794678,4024.615234,4086.666504,4124.615234,4159.487305
4076.923096,4142.05127,4133.846191,4118.461426,4127.179199,4115.384277,4195.384277,4200.512695,4086.666504,4126.666504,4058.461426,4144.102539,4175.384277,4186.153809
4042.563965,4114.871582,4107.692383,4106.153809,4096.922852,4104.615234,4192.820313,4200,4058.461426,4091.794678,4040.512695,4111.281738,4147.692383,4158.974121
4035.897217,4112.820313,4098.974121,4108.205078,4090.256348,4104.615234,4196.410156,4200.512695,4060.512695,4085.128174,4036.923096,4094.358887,4133.333008,4160
4100,4172.820313,4157.436035,4133.333008,4143.07666,4129.230469,4202.563965,4200.512695,4118.461426,4156.922852,4076.923096,4156.922852,4192.820313,4212.820313
4152.820313,4218.974121,4206.153809,4149.743652,4194.358887,4148.205078,4200.512695,4202.05127,4160.512695,4206.153809,4104.615234,4207.692383,4248.205078,4237.94873
4144.102539,4212.307617,4195.897461,4146.153809,4192.820313,4143.07666,4193.333008,4201.538574,4155.897461,4184.615234,4098.974121,4193.846191,4236.410156,4215.897461
4113.846191,4188.717773,4169.743652,4134.358887,4160,4135.384277,4194.871582,4200,4128.717773,4137.94873,4086.666504,4162.563965,4205.12793,4200
4116.922852,4195.897461,4176.410156,4133.333008,4160,4142.563965,4197.94873,4200.512695,4126.153809,4132.307617,4089.743408,4166.153809,4212.307617,4210.256348
4120,4200,4176.410156,4135.384277,4168.205078,4144.102539,4198.974121,4200.512695,4128.717773,4141.538574,4087.692139,4168.205078,4214.358887,4209.743652
4102.563965,4181.025391,4155.897461,4129.743652,4158.974121,4132.307617,4201.538574,4200,4107.692383,4124.615234,4075.384521,4146.666504,4194.358887,4200
4107.179199,4177.436035,4156.922852,4130.256348,4161.538574,4132.307617,4200,4202.05127,4097.94873,4114.871582,4070.769043,4147.692383,4195.897461,4202.05127
4108.205078,4171.794922,4158.461426,4128.717773,4145.641113,4137.436035,4195.384277,4201.025391,4092.307617,4109.743652,4064.102539,4151.794922,4195.897461,4191.794922
4062.05127,4127.179199,4118.974121,4111.281738,4088.717773,4125.12793,4193.846191,4197.436035,4047.692139,4058.974365,4038.974365,4106.153809,4151.281738,4158.974121
4053.333252,4124.615234,4112.307617,4106.666504,4082.05127,4124.615234,4192.820313,4200,4038.461426,4049.743408,4035.384521,4088.717773,4143.589844,4157.94873
4066.153809,4140.512695,4120.512695,4111.281738,4093.333252,4129.230469,4197.436035,4201.538574,4059.487061,4085.128174,4041.53833,4105.641113,4162.563965,4164.102539
4044.102539,4115.897461,4095.897217,4102.563965,4066.153809,4116.410156,4200,4200,4041.025635,4071.794678,4028.717773,4089.743408,4150.256348,4145.12793
4056.410156,4126.666504,4108.717773,4107.692383,4078.461426,4118.461426,4195.384277,4200.512695,4047.692139,4070.256348,4035.897217,4098.461426,4162.05127,4151.281738
4098.974121,4175.897461,4153.333008,4124.615234,4122.05127,4137.94873,4191.794922,4201.538574,4094.871582,4116.410156,4063.076904,4145.641113,4201.025391,4179.487305
4100,4184.615234,4158.974121,4124.102539,4126.153809,4141.538574,4195.897461,4200.512695,4093.845947,4123.589844,4064.615234,4156.410156,4206.666504,4188.205078
4075.897217,4159.487305,4132.307617,4111.281738,4098.974121,4131.794922,4197.436035,4200,4048.717773,4081.53833,4040.512695,4128.205078,4181.025391,4173.333008
4044.102539,4124.102539,4096.922852,4095.897217,4054.871582,4122.05127,4195.384277,4200,4013.845947,4040.512695,4012.307617,4093.333252,4144.102539,4142.563965
4004.102539,4089.230713,4064.615234,4078.974365,4017.94873,4110.769043,4194.358887,4199.487305,3989.230713,4006.153809,3988.205078,4054.871582,4110.769043,4118.461426
4011.281982,4105.641113,4073.845947,4082.05127,4035.384521,4114.871582,4194.358887,4198.974121,3990.769043,4007.692139,3991.281982,4052.307617,4124.615234,4131.281738
4038.974365,4136.410156,4093.845947,4095.897217,4061.53833,4128.205078,4196.410156,4199.487305,3999.487061,4019.487061,4004.102539,4075.384521,4152.307617,4147.692383
4038.461426,4137.436035,4095.897217,4092.307617,4057.435791,4129.230469,4198.461426,4200,3993.845947,4013.333252,4002.563965,4078.461426,4153.333008,4149.230469
4042.05127,4142.563965,4104.102539,4088.717773,4058.974365,4126.666504,4199.487305,4200.512695,4004.102539,4027.179443,4003.5896,4078.461426,4159.487305,4156.410156
4056.923096,4155.384277,4112.307617,4096.410156,4061.025635,4126.666504,4194.358887,4200.512695,4023.076904,4048.205078,4014.871582,4091.281982,4176.410156,4163.589844
4072.820313,4171.794922,4123.07666,4105.641113,4068.205078,4130.769043,4190.769043,4202.563965,4033.845947,4052.820313,4025.128174,4108.717773,4196.410156,4170.256348
4116.922852,4226.666504,4172.307617,4118.974121,4123.07666,4149.230469,4192.307617,4200,4074.871582,4095.897217,4046.153809,4150.769043,4242.563965,4203.589844
4130.256348,4243.07666,4190.769043,4118.461426,4135.897461,4155.384277,4196.410156,4191.794922,4092.820313,4116.410156,4047.692139,4162.563965,4256.922852,4215.897461
4102.05127,4212.820313,4162.05127,4107.692383,4097.94873,4144.615234,4196.922852,4192.307617,4062.563965,4077.435791,4026.153809,4131.281738,4232.820313,4197.94873
4106.153809,4223.07666,4164.615234,4110.256348,4107.179199,4147.179199,4196.410156,4200,4061.53833,4073.845947,4022.563965,4133.333008,4244.102539,4201.538574
4137.94873,4262.05127,4197.94873,4122.05127,4140.512695,4161.025391,4196.922852,4200,4097.94873,4115.384277,4040.512695,4170.769043,4281.538574,4225.12793
4129.230469,4259.487305,4192.307617,4117.436035,4125.12793,4159.487305,4196.922852,4197.436035,4082.563965,4102.05127,4036.410156,4162.05127,4278.974121,4220
4110.769043,4254.871582,4174.871582,4112.307617,4118.461426,4152.307617,4196.410156,4200.512695,4051.794678,4076.410156,4019.487061,4136.922852,4269.230469,4205.12793
4126.153809,4277.436035,4193.333008,4118.974121,4140,4152.820313,4197.94873,4197.436035,4073.333252,4108.717773,4022.563965,4155.384277,4294.358887,4219.487305
4148.205078,4294.871582,4219.487305,4121.538574,4145.12793,4152.820313,4197.94873,4192.820313,4095.897217,4140,4035.384521,4177.94873,4324.615234,4238.461426
4151.281738,4303.589844,4221.025391,4120,4145.641113,4149.743652,4195.897461,4197.94873,4083.5896,4134.871582,4033.333252,4170.256348,4334.358887,4235.897461
4127.692383,4294.871582,4201.025391,4113.333008,4131.281738,4143.07666,4194.871582,4201.025391,4059.487061,4107.179199,4008.717773,4149.743652,4320.512695,4217.436035
4091.794678,4266.153809,4171.794922,4095.384521,4093.333252,4134.358887,4195.897461,4198.461426,4032.307617,4067.179443,3968.717773,4120.512695,4287.179199,4189.743652
4085.128174,4261.025391,4160,4085.640869,4088.717773,4135.384277,4200,4198.461426,4019.487061,4052.307617,3951.281982,4104.102539,4273.846191,4180
4119.487305,4300,4188.205078,4102.05127,4120.512695,4144.615234,4201.538574,4200.512695,4040.512695,4083.5896,3974.358887,4132.307617,4313.333008,4201.025391
4135.384277,4323.07666,4212.307617,4109.230469,4124.615234,4145.12793,4197.436035,4199.487305,4049.743408,4098.461426,3981.53833,4151.794922,4344.102539,4203.589844
4127.179199,4325.12793,4211.794922,4101.025391,4121.538574,4146.153809,4193.333008,4198.974121,4041.025635,4088.205078,3963.076904,4138.974121,4337.436035,4176.410156
4142.05127,4352.307617,4227.179199,4108.717773,4150.769043,4153.846191,4195.897461,4198.974121,4058.461426,4103.07666,3974.358887,4152.307617,4354.871582,4172.820313
4148.205078,4367.179199,4235.897461,4106.153809,4156.922852,4145.641113,4196.922852,4198.974121,4067.179443,4109.230469,3981.53833,4167.692383,4376.922852,4170.769043
4078.974365,4302.05127,4170.256348,4068.205078,4085.128174,4115.384277,4198.461426,4198.461426,4002.05127,4042.563965,3911.794678,4100.512695,4316.922852,4108.205078
4025.640869,4256.410156,4121.538574,4049.743408,4032.307617,4100.512695,4202.05127,4198.974121,3950.769043,3989.230713,3858.974365,4048.205078,4267.692383,4065.640869
4047.179443,4285.641113,4147.179199,4063.5896,4042.05127,4107.179199,4199.487305,4199.487305,3971.794678,4000,3882.05127,4078.974365,4302.05127,4080.512695
4049.230713,4289.230469,4146.153809,4056.410156,4031.281982,4102.05127,4193.333008,4197.94873,3976.923096,3991.794678,3885.128174,4080,4306.666504,4064.615234
4024.615234,4267.179199,4122.05127,4040,4010.256348,4092.307617,4194.358887,4198.974121,3953.845947,3966.153809,3853.845947,4047.692139,4272.307617,4036.923096
4067.179443,4314.871582,4165.641113,4055.897217,4058.461426,4106.153809,4196.410156,4201.025391,3987.179443,4009.743408,3870.256348,4087.692139,4313.333008,4070.769043
4118.974121,4370.256348,4210.256348,4072.820313,4102.563965,4121.538574,4195.384277,4198.461426,4028.205078,4064.615234,3896.923096,4141.538574,4371.794922,4097.436035
4104.102539,4360.512695,4192.307617,4061.53833,4074.358887,4114.358887,4194.871582,4195.384277,4001.53833,4042.05127,3877.94873,4128.717773,4361.538574,4068.717773
4098.974121,4365.641113,4194.871582,4055.897217,4062.563965,4113.846191,4194.358887,4197.436035,3983.5896,4016.923096,3866.153809,4118.974121,4359.487305,4058.461426
4142.563965,4417.435547,4238.974121,4071.794678,4091.794678,4128.205078,4193.846191,4198.974121,4025.128174,4055.384521,3890.256348,4155.897461,4406.666504,4089.230713
4177.94873,4458.974121,4268.717773,4085.640869,4111.794922,4136.410156,4197.94873,4200,4063.076904,4098.461426,3917.435791,4192.307617,4449.230469,4120.512695
4197.94873,4483.07666,4287.179199,4090.256348,4133.333008,4142.05127,4199.487305,4200.512695,4072.307617,4112.307617,3924.615234,4209.743652,4475.384277,4138.974121
4227.179199,4520,4318.461426,4098.974121,4171.281738,4154.871582,4195.897461,4197.436035,4094.871582,4144.102539,3928.205078,4236.410156,4510.256348,4152.820313
4238.461426,4538.974121,4328.717773,4103.07666,4174.358887,4158.974121,4196.410156,4197.94873,4111.794922,4166.153809,3927.179443,4257.436035,4526.666504,4157.436035
4199.487305,4504.102539,4290.256348,4080.512695,4125.12793,4147.179199,4196.922852,4198.974121,4081.53833,4123.07666,3898.461426,4221.538574,4491.281738,4134.871582
4154.871582,4463.07666,4253.333008,4055.897217,4081.025635,4136.922852,4197.436035,4194.358887,4044.615234,4075.897217,3862.05127,4169.743652,4449.743652,4106.666504
4167.692383,4477.435547,4266.666504,4060.512695,4088.717773,4139.487305,4201.025391,4193.333008,4053.333252,4095.384521,3868.717773,4181.025391,4467.692383,4112.820313
4223.07666,4535.384277,4314.871582,4079.487061,4135.897461,4154.871582,4203.07666,4201.025391,4089.743408,4148.717773,3910.256348,4227.692383,4526.153809,4144.615234
4250.769043,4579.487305,4351.281738,4090.769043,4163.589844,4166.666504,4196.410156,4202.563965,4115.897461,4176.922852,3937.435791,4250.769043,4563.589844,4158.974121
4183.07666,4530.769043,4303.589844,4067.179443,4100,4147.692383,4191.794922,4192.820313,4070.256348,4111.794922,3899.487061,4201.025391,4514.871582,4113.333008
4107.692383,4462.05127,4231.281738,4029.743408,4031.794678,4120.512695,4194.358887,4191.794922,4000,4023.5896,3845.640869,4134.871582,4444.615234,4064.102539
4126.666504,4484.102539,4243.589844,4032.820313,4050.256348,4123.589844,4197.94873,4200,4004.615234,4038.461426,3860,4145.641113,4458.974121,4076.410156
4198.461426,4560.512695,4315.897461,4064.102539,4107.692383,4144.102539,4197.436035,4200.512695,4068.205078,4125.641113,3922.05127,4220,4537.435547,4123.07666
4250.256348,4611.794922,4366.153809,4080,4152.820313,4154.871582,4196.922852,4198.974121,4115.897461,4179.487305,3961.025635,4275.384277,4592.307617,4158.461426
4274.358887,4636.922852,4386.666504,4081.025635,4169.743652,4155.897461,4195.384277,4201.025391,4131.794922,4195.384277,3980.512695,4291.281738,4609.743652,4174.358887
4239.487305,4604.102539,4355.384277,4066.666504,4113.846191,4138.974121,4193.333008,4196.922852,4093.845947,4163.589844,3971.281982,4252.307617,4577.435547,4148.205078
4193.846191,4556.922852,4311.281738,4045.640869,4063.5896,4119.487305,4197.94873,4191.281738,4046.666504,4120.512695,3947.692139,4205.12793,4539.487305,4118.974121
4236.410156,4599.487305,4349.743652,4062.05127,4112.820313,4129.743652,4203.07666,4197.94873,4081.53833,4162.05127,3980,4246.153809,4581.538574,4153.846191
4296.410156,4664.615234,4410.769043,4095.897217,4167.692383,4143.589844,4198.461426,4202.05127,4137.94873,4231.794922,4034.871582,4312.820313,4646.153809,4196.410156
4264.102539,4640.512695,4389.230469,4087.179443,4134.871582,4126.153809,4192.307617,4197.94873,4114.358887,4205.12793,4013.845947,4284.102539,4624.615234,4176.922852
4201.538574,4583.589844,4334.358887,4062.05127,4078.461426,4108.717773,4196.922852,4197.436035,4059.487061,4129.743652,3955.897461,4222.05127,4566.666504,4147.179199
4232.307617,4618.461426,4369.230469,4083.076904,4107.179199,4124.102539,4201.025391,4200,4078.461426,4157.436035,3969.743408,4257.436035,4600.512695,4185.641113
4312.820313,4707.179199,4451.281738,4126.153809,4192.307617,4145.641113,4198.461426,4200,4138.461426,4243.589844,4021.53833,4333.846191,4686.666504,4249.230469
4353.846191,4751.794922,4489.743652,4144.102539,4233.846191,4153.333008,4194.871582,4197.94873,4174.871582,4288.205078,4046.666504,4370.769043,4729.230469,4273.333008
4333.846191,4729.230469,4473.333008,4137.436035,4192.307617,4149.230469,4194.358887,4201.025391,4162.05127,4268.717773,4035.897217,4358.974121,4710.769043,4258.974121
4299.487305,4694.871582,4448.205078,4126.153809,4145.12793,4140,4192.820313,4200,4122.05127,4227.179199,4003.076904,4322.563965,4676.410156,4241.538574
4284.102539,4683.07666,4441.538574,4120,4147.692383,4131.794922,4194.358887,4190.256348,4091.794678,4207.692383,3970.769043,4300,4657.435547,4240
4283.07666,4680.512695,4448.205078,4122.563965,4164.615234,4128.205078,4198.974121,4191.794922,4068.717773,4211.794922,3960.512695,4305.641113,4660,4250.769043
4292.307617,4681.025391,4453.333008,4128.205078,4161.538574,4126.153809,4199.487305,4202.05127,4039.487061,4215.384277,3973.845947,4304.615234,4670.256348,4258.461426
4333.333008,4715.384277,4484.102539,4145.641113,4179.487305,4129.743652,4194.871582,4201.538574,4042.563965,4246.153809,4016.923096,4320,4701.538574,4278.461426
4389.230469,4769.743652,4536.922852,4173.846191,4216.922852,4132.307617,4194.871582,4197.94873,4068.717773,4301.025391,4066.153809,4370.256348,4747.692383,4313.333008
4392.820313,4770.769043,4545.12793,4176.922852,4209.743652,4122.05127,4196.922852,4200.512695,4053.845947,4305.641113,4065.640869,4372.307617,4748.717773,4312.307617
4350.256348,4721.538574,4505.641113,4158.974121,4172.307617,4107.692383,4196.922852,4201.538574,4010.256348,4272.820313,4036.923096,4312.307617,4703.589844,4278.974121
4343.07666,4701.025391,4497.94873,4158.974121,4158.974121,4100.512695,4194.871582,4200.512695,3993.845947,4276.410156,4051.281982,4280.512695,4691.281738,4273.846191
4358.461426,4707.179199,4511.794922,4172.307617,4151.794922,4096.410156,4194.871582,4200.512695,3992.820313,4289.230469,4089.230713,4278.461426,4703.589844,4280
4375.897461,4723.07666,4530.769043,4187.692383,4165.12793,4103.07666,4195.384277,4197.94873,4018.461426,4304.102539,4128.205078,4297.436035,4714.358887,4284.615234
4412.820313,4754.358887,4567.692383,4204.102539,4202.563965,4115.384277,4194.871582,4198.461426,4065.640869,4341.538574,4178.974121,4343.589844,4740.512695,4310.769043
4470.769043,4800,4615.384277,4222.05127,4245.641113,4125.641113,4195.897461,4200.512695,4102.05127,4390.769043,4229.743652,4392.820313,4783.589844,4352.307617
4521.538574,4837.435547,4654.871582,4242.05127,4286.666504,4133.846191,4200,4199.487305,4125.12793,4436.410156,4263.07666,4432.820313,4821.538574,4377.435547
4520.512695,4821.538574,4651.281738,4246.153809,4271.281738,4128.205078,4200,4199.487305,4110.256348,4434.358887,4266.666504,4440,4813.846191,4359.487305
4490.256348,4784.615234,4620.512695,4242.05127,4219.487305,4113.333008,4193.846191,4200.512695,4071.281982,4396.922852,4262.563965,4416.410156,4775.384277,4322.563965
4497.435547,4797.435547,4627.692383,4258.974121,4225.641113,4113.846191,4194.358887,4199.487305,4075.897217,4409.743652,4290.256348,4418.974121,4774.358887,4314.871582
4568.717773,4862.563965,4693.846191,4297.436035,4301.025391,4135.384277,4201.025391,4198.974121,4132.307617,4486.666504,4347.692383,4482.563965,4835.897461,4347.179199
4619.487305,4890.769043,4735.384277,4321.025391,4332.307617,4146.666504,4200,4200.512695,4160,4532.307617,4375.384277,4527.692383,4870.256348,4363.589844
4617.435547,4871.794922,4730.256348,4327.179199,4310.769043,4141.538574,4194.358887,4200.512695,4153.846191,4535.897461,4378.974121,4530.256348,4852.820313,4349.230469
4627.692383,4868.717773,4740.512695,4342.563965,4316.922852,4140,4193.846191,4199.487305,4162.05127,4552.307617,4401.538574,4547.692383,4853.846191,4345.641113
4669.230469,4900,4775.897461,4368.205078,4357.435547,4149.743652,4194.871582,4198.974121,4190.769043,4583.07666,4434.871582,4593.846191,4882.05127,4361.538574
4678.974121,4902.563965,4781.025391,4378.461426,4357.435547,4149.743652,4194.871582,4199.487305,4193.333008,4587.692383,4443.589844,4606.153809,4875.897461,4355.897461
4683.589844,4885.12793,4777.435547,4380.512695,4331.794922,4142.05127,4195.384277,4198.974121,4180.512695,4585.12793,4451.794922,4600,4861.025391,4343.07666
4717.435547,4890.256348,4797.94873,4393.846191,4334.871582,4144.102539,4197.94873,4197.94873,4189.230469,4601.025391,4489.230469,4622.563965,4870.769043,4346.153809
4740.512695,4896.410156,4814.358887,4407.179199,4347.692383,4142.563965,4198.974121,4197.94873,4200,4610.769043,4526.666504,4651.281738,4872.820313,4348.205078
4757.94873,4897.94873,4827.179199,4417.435547,4348.717773,4135.897461,4196.922852,4194.871582,4200.512695,4611.281738,4542.05127,4667.692383,4870.769043,4348.717773
4800,4914.871582,4853.846191,4439.487305,4361.538574,4138.461426,4194.358887,4192.820313,4217.94873,4632.820313,4560,4692.307617,4889.230469,4362.563965
4786.666504,4877.94873,4828.717773,4441.538574,4332.307617,4126.153809,4195.897461,4195.384277,4193.333008,4613.333008,4564.102539,4673.846191,4858.974121,4340.512695
4724.615234,4797.94873,4764.615234,4420.512695,4271.794922,4097.436035,4197.94873,4197.94873,4114.358887,4542.563965,4538.974121,4614.358887,4782.05127,4288.717773
4766.666504,4817.94873,4792.307617,4439.487305,4301.025391,4102.563965,4197.94873,4198.461426,4125.641113,4565.641113,4555.384277,4648.717773,4798.461426,4302.05127
4860,4887.179199,4871.281738,4484.102539,4372.820313,4129.230469,4197.94873,4198.974121,4210.256348,4650.256348,4608.717773,4740.512695,4867.692383,4350.256348
4871.794922,4879.486816,4888.205078,4497.94873,4383.07666,4129.743652,4196.410156,4200,4226.153809,4662.563965,4623.589844,4762.05127,4863.589844,4349.230469
4867.179199,4853.846191,4880,4499.487305,4382.05127,4119.487305,4198.461426,4200,4201.538574,4652.307617,4627.179199,4753.846191,4840,4333.846191
4917.94873,4878.461426,4913.846191,4519.487305,4418.461426,4128.205078,4202.05127,4200.512695,4231.794922,4694.871582,4680.512695,4789.230469,4866.666504,4353.846191
4952.307617,4882.563965,4942.05127,4532.307617,4425.641113,4133.333008,4200,4198.974121,4260,4709.743652,4725.641113,4818.461426,4874.871582,4359.487305
4924.102539,4828.717773,4910.769043,4522.563965,4375.384277,4117.436035,4194.871582,4198.974121,4223.589844,4661.025391,4706.153809,4801.025391,4819.487305,4317.436035
4891.794922,4777.94873,4867.692383,4517.435547,4330.256348,4100.512695,4194.358887,4198.974121,4181.025391,4621.025391,4687.692383,4787.692383,4764.102539,4278.974121
4943.07666,4803.589844,4907.179199,4543.589844,4372.307617,4111.794922,4194.358887,4197.436035,4206.153809,4648.717773,4737.435547,4833.333008,4786.666504,4306.153809
5063.07666,4884.615234,5011.281738,4588.717773,4476.410156,4141.025391,4195.384277,4198.461426,4275.897461,4726.666504,4815.897461,4914.871582,4861.538574,4367.692383
5126.666504,4912.307617,5052.820313,4610.256348,4515.897461,4150.256348,4199.487305,4200.512695,4305.12793,4772.820313,4850.256348,4954.358887,4884.102539,4378.974121
5084.102539,4843.589844,4993.846191,4597.94873,4459.487305,4131.794922,4199.487305,4200.512695,4257.436035,4725.12793,4829.230469,4910.769043,4818.974121,4323.589844
5073.333008,4806.666504,4969.230469,4599.487305,4434.871582,4123.589844,4194.358887,4198.974121,4231.281738,4694.871582,4833.846191,4886.666504,4786.153809,4296.922852
5126.153809,4832.307617,5010.769043,4621.538574,4469.230469,4133.846191,4196.410156,4197.94873,4258.974121,4732.307617,4883.589844,4923.07666,4809.230469,4321.538574
5144.615234,4815.384277,5023.07666,4626.666504,4474.358887,4131.281738,4201.025391,4199.487305,4256.410156,4733.846191,4908.717773,4931.794922,4793.333008,4320.512695
5137.94873,4769.230469,5004.615234,4624.102539,4455.384277,4121.025391,4200,4200.512695,4225.12793,4694.871582,4912.307617,4903.589844,4749.743652,4286.666504
5187.179199,4792.820313,5043.07666,4645.641113,4487.692383,4132.307617,4196.410156,4198.461426,4249.230469,4725.12793,4966.153809,4937.94873,4769.743652,4290.256348
5251.794922,4842.563965,5107.179199,4675.384277,4536.410156,4153.333008,4194.871582,4198.974121,4289.743652,4788.717773,5042.05127,5004.615234,4816.410156,4319.487305
5261.025391,4832.307617,5114.358887,4685.12793,4538.974121,4158.974121,4193.846191,4201.025391,4284.615234,4785.641113,5077.94873,5006.666504,4801.538574,4307.692383
5267.179199,4813.846191,5112.820313,4690.769043,4544.102539,4159.487305,4194.358887,4200,4288.205078,4767.692383,5103.07666,5000,4776.922852,4271.281738
5332.307617,4849.743652,5164.615234,4718.461426,4603.07666,4176.410156,4197.436035,4199.487305,4332.820313,4812.307617,5152.820313,5050.769043,4813.846191,4261.538574
5395.384277,4871.794922,5209.743652,4746.666504,4652.307617,4192.820313,4198.974121,4200,4369.743652,4869.230469,5191.794922,5089.743652,4842.563965,4254.358887
5380.512695,4820,5187.692383,4740.512695,4625.12793,4183.07666,4195.897461,4200.512695,4347.179199,4840,5189.230469,5057.435547,4793.333008,4217.94873
5380,4798.461426,5187.179199,4738.461426,4609.230469,4176.922852,4192.820313,4198.974121,4325.12793,4802.563965,5203.07666,5044.102539,4766.153809,4209.230469
5451.794922,4848.205078,5247.692383,4770.256348,4669.230469,4198.974121,4197.436035,4197.94873,4363.07666,4852.820313,5255.384277,5099.486816,4809.230469,4249.743652
5517.94873,4881.538574,5302.563965,4799.487305,4734.871582,4216.922852,4201.025391,4198.461426,4417.94873,4920,5305.12793,5159.486816,4846.153809,4282.563965
5536.410156,4868.717773,5318.974121,4805.641113,4741.538574,4213.846191,4200,4200.512695,4429.743652,4922.05127,5327.179199,5173.846191,4840.512695,4282.05127
5584.102539,4888.717773,5356.410156,4825.12793,4768.205078,4227.179199,4200.512695,4201.538574,4451.794922,4939.486816,5358.461426,5202.05127,4861.538574,4298.974121
5671.281738,4945.641113,5425.641113,4858.974121,4837.435547,4254.358887,4201.538574,4201.025391,4512.820313,5010.769043,5412.820313,5270.769043,4916.410156,4338.461426
5716.922852,4965.12793,5460.512695,4872.820313,4858.974121,4261.538574,4195.384277,4200,4547.179199,5045.641113,5444.102539,5306.666504,4932.307617,4354.871582
5683.07666,4910.769043,5428.717773,4861.025391,4811.281738,4246.153809,4193.846191,4200.512695,4517.435547,5010.256348,5412.307617,5268.717773,4875.897461,4325.12793
5658.974121,4860,5403.07666,4856.922852,4793.846191,4237.94873,4201.025391,4200.512695,4488.717773,4980.512695,5391.281738,5242.563965,4831.281738,4302.563965
5710.256348,4881.538574,5438.461426,4876.922852,4838.461426,4251.794922,4202.05127,4200,4504.615234,4994.358887,5440,5278.974121,4855.897461,4323.589844
5753.846191,4903.589844,5471.794922,4888.205078,4865.641113,4265.12793,4194.871582,4200.512695,4523.07666,5003.07666,5477.94873,5306.666504,4870.256348,4341.025391
5729.743652,4864.102539,5456.410156,4877.94873,4836.410156,4261.538574,4194.358887,4201.538574,4514.871582,4983.589844,5466.666504,5289.230469,4827.692383,4323.589844
5708.205078,4827.179199,5441.025391,4871.281738,4804.102539,4258.974121,4200.512695,4201.538574,4500,4967.692383,5471.794922,5272.307617,4793.333008,4309.230469
5726.666504,4824.615234,5448.717773,4874.871582,4814.871582,4267.179199,4203.589844,4201.538574,4501.025391,4969.230469,5495.384277,5280,4789.230469,4319.487305
5769.230469,4838.461426,5478.974121,4886.666504,4862.05127,4278.974121,4202.563965,4201.025391,4536.410156,4999.486816,5514.871582,5309.743652,4804.615234,4347.692383
5789.743652,4831.281738,5496.410156,4896.922852,4870.769043,4283.07666,4201.538574,4201.025391,4553.846191,5012.820313,5523.589844,5317.435547,4804.102539,4355.384277
5766.666504,4782.563965,5468.205078,4890.256348,4828.717773,4278.974121,4199.487305,4201.538574,4515.897461,4970.256348,5509.743652,5277.435547,4760.512695,4330.769043
5762.563965,4748.205078,5451.281738,4886.153809,4814.358887,4282.05127,4195.897461,4199.487305,4505.641113,4943.589844,5509.230469,5260.512695,4728.717773,4330.769043
5802.05127,4761.025391,5478.974121,4898.461426,4831.794922,4294.871582,4198.974121,4200,4538.974121,4958.974121,5545.12793,5288.205078,4736.922852,4364.102539
5863.589844,4804.615234,5532.307617,4921.025391,4877.435547,4313.846191,4204.102539,4201.538574,4576.410156,5000.512695,5598.461426,5336.410156,4774.871582,4406.666504
5902.563965,4821.025391,5563.589844,4936.922852,4913.333008,4326.666504,4201.025391,4202.05127,4588.205078,5024.102539,5624.615234,5367.179199,4794.871582,4431.281738
5922.05127,4820,5579.486816,4945.12793,4916.922852,4332.307617,4195.897461,4203.07666,4597.94873,5026.666504,5631.794922,5385.12793,4793.846191,4440.512695
5977.94873,4868.717773,5632.307617,4966.666504,4956.410156,4354.358887,4198.974121,4203.589844,4652.307617,5068.717773,5675.897461,5443.589844,4826.153809,4474.358887
6052.820313,4939.486816,5701.025391,4999.486816,5021.025391,4382.563965,4200,4202.05127,4718.974121,5142.05127,5735.897461,5512.307617,4883.589844,4527.179199
6058.974121,4931.281738,5702.05127,5004.615234,5011.281738,4385.641113,4198.974121,4201.025391,4713.333008,5143.07666,5732.820313,5507.692383,4873.333008,4531.794922
6046.666504,4899.486816,5680.512695,4995.897461,4997.435547,4384.102539,4200,4202.05127,4692.307617,5121.538574,5718.461426,5488.717773,4837.94873,4512.820313
6064.615234,4901.538574,5691.794922,4998.974121,5030.769043,4388.717773,4200.512695,4202.05127,4713.333008,5138.974121,5742.05127,5506.153809,4838.461426,4519.487305
6062.05127,4883.07666,5690.256348,4998.974121,5033.846191,4388.717773,4198.461426,4200.512695,4722.05127,5130.256348,5743.07666,5497.94873,4823.589844,4515.897461
6071.281738,4875.897461,5695.384277,5003.07666,5043.589844,4400,4199.487305,4202.05127,4730.256348,5130.256348,5742.563965,5496.410156,4813.846191,4513.846191
