3612.307617,3517.435791,4241.538574,4002.563965,3564.615234,4136.922852,4201.025391,4053.333252,4184.102539,3712.307617,3885.640869,4208.205078,3742.05127,3639.487061
3607.179443,3493.333252,4247.179199,3999.487061,3565.128174,4135.384277,4200,4052.820313,4184.102539,3684.102539,3878.974365,4208.717773,3716.410156,3650.256348
3621.025635,3492.307617,4250.256348,3997.94873,3562.563965,4138.461426,4200,4055.897217,4183.07666,3682.563965,3876.410156,4204.102539,3720,3647.692139
3628.717773,3508.717773,4248.717773,4002.563965,3561.53833,4140.512695,4198.461426,4058.461426,4183.07666,3729.743408,3876.923096,4203.07666,3737.435791,3644.102539
3621.025635,3512.820313,4249.743652,4004.102539,3565.640869,4137.94873,4197.436035,4058.461426,4183.07666,3740.512695,3882.05127,4206.666504,3732.820313,3651.281982
3614.358887,3500.512695,4249.230469,4000,3575.897461,4135.897461,4197.94873,4057.435791,4183.07666,3704.102539,3885.640869,4206.666504,3713.845947,3655.897461
3622.05127,3489.230713,4250.769043,3998.461426,3582.05127,4137.94873,4197.436035,4058.461426,4182.563965,3703.5896,3872.307617,4207.179199,3704.615234,3652.820313
3636.923096,3491.794678,4256.922852,3999.487061,3584.102539,4140,4195.897461,4060,4182.05127,3734.358887,3861.025635,4209.230469,3715.897461,3649.743408
3638.461426,3498.974365,4257.94873,4000,3586.153809,4141.025391,4196.410156,4059.487061,4182.563965,3738.974365,3867.179443,4205.12793,3718.461426,3642.05127
3632.820313,3506.666504,4253.333008,3998.461426,3595.384521,4144.102539,4196.922852,4058.461426,4183.589844,3727.179443,3883.5896,4203.07666,3707.692139,3644.615234
3627.692139,3498.974365,4252.307617,3992.820313,3595.897461,4142.563965,4200.512695,4063.5896,4184.615234,3721.025635,3885.640869,4207.692383,3703.5896,3655.384521
3622.05127,3471.794678,4255.897461,3987.179443,3579.487061,4137.436035,4200,4067.692139,4184.102539,3722.05127,3877.435791,4210.256348,3707.692139,3653.845947
3620.512695,3455.897461,4254.358887,3989.743408,3568.717773,4134.871582,4196.410156,4064.102539,4183.589844,3707.692139,3871.794678,4206.666504,3706.666504,3639.487061
3630.769043,3473.333252,4250.256348,3995.384521,3580.512695,4132.820313,4196.410156,4066.666504,4184.615234,3700.512695,3878.974365,4200.512695,3708.205078,3640.512695
3624.615234,3476.923096,4250.769043,3992.820313,3585.128174,4131.281738,4197.436035,4073.845947,4184.102539,3725.640869,3879.487061,4201.025391,3697.94873,3642.05127
3603.5896,3452.820313,4249.743652,3991.794678,3586.666504,4133.846191,4197.436035,4073.333252,4182.05127,3744.102539,3865.128174,4206.666504,3677.94873,3632.307617
3620,3451.794678,4252.820313,4002.05127,3592.307617,4136.410156,4195.897461,4072.820313,4182.05127,3727.179443,3865.640869,4208.717773,3684.615234,3640
3647.692139,3466.666504,4261.025391,4008.717773,3587.179443,4136.410156,4194.871582,4076.410156,4183.589844,3723.5896,3873.845947,4204.102539,3697.94873,3650.256348
3645.128174,3469.743408,4260.512695,4003.5896,3589.230713,4136.922852,4193.333008,4076.923096,4183.589844,3744.102539,3870.256348,4203.07666,3689.230713,3640.512695
3638.461426,3478.974365,4250.769043,4002.05127,3606.666504,4135.897461,4192.820313,4075.384521,4182.563965,3749.743408,3875.897461,4206.666504,3682.563965,3640.512695
3633.845947,3477.435791,4250.769043,4001.53833,3618.974365,4134.871582,4193.846191,4078.461426,4182.563965,3738.974365,3877.435791,4210.256348,3669.743408,3648.717773
3629.743408,3460,4257.436035,3998.461426,3618.461426,4135.897461,4195.384277,4082.05127,4183.07666,3736.410156,3864.102539,4208.205078,3659.487061,3647.692139
3654.358887,3473.845947,4263.589844,4006.153809,3611.281982,4137.436035,4194.358887,4082.563965,4183.589844,3748.205078,3876.923096,4200,3686.666504,3656.923096
3674.358887,3498.974365,4267.179199,4015.897217,3608.205078,4138.461426,4192.820313,4086.153809,4183.589844,3745.640869,3906.153809,4198.974121,3704.615234,3672.307617
3654.358887,3489.743408,4264.615234,4009.230713,3621.53833,4135.897461,4194.871582,4089.230713,4183.07666,3734.358887,3906.153809,4207.179199,3677.435791,3671.794678
3642.563965,3474.358887,4267.179199,4002.563965,3634.871826,4134.358887,4196.410156,4085.128174,4182.563965,3744.102539,3888.205078,4210.769043,3660.512695,3668.717773
3666.666504,3479.487061,4277.94873,4005.640869,3636.410156,4135.897461,4193.846191,4081.025635,4182.05127,3779.487061,3881.53833,4209.230469,3669.743408,3678.461426
3680.512695,3475.384521,4281.025391,4005.128174,3634.871826,4136.410156,4191.794922,4084.102539,4182.563965,3786.153809,3884.102539,4206.666504,3670.256348,3686.153809
3672.820313,3473.333252,4274.358887,4001.53833,3635.384521,4135.897461,4191.794922,4089.230713,4183.589844,3764.102539,3895.384521,4199.487305,3674.871826,3680
3668.205078,3492.820313,4272.820313,4004.615234,3644.615234,4136.922852,4193.846191,4089.230713,4184.102539,3771.281982,3906.666504,4201.025391,3684.615234,3679.487061
3674.871826,3499.487061,4276.410156,4004.615234,3655.897461,4137.94873,4193.333008,4088.205078,4184.102539,3789.230713,3905.640869,4209.230469,3677.435791,3692.307617
3673.845947,3476.410156,4270.256348,3997.94873,3650.256348,4136.922852,4193.333008,4089.230713,4184.102539,3781.025635,3889.230713,4208.717773,3661.53833,3685.640869
3683.076904,3483.5896,4270.769043,4001.53833,3651.794678,4136.922852,4193.846191,4090.256348,4184.102539,3784.615234,3891.281982,4200.512695,3670.256348,3680
3708.717773,3522.563965,4277.436035,4013.845947,3666.153809,4137.94873,4193.333008,4089.230713,4184.102539,3811.281982,3922.05127,4201.538574,3691.281982,3708.717773
3709.743408,3522.05127,4272.307617,4011.281982,3675.384521,4136.922852,4192.820313,4091.281982,4183.589844,3821.025635,3926.666504,4209.230469,3680,3725.640869
3684.615234,3474.358887,4265.12793,3997.435791,3672.820313,4134.358887,4192.820313,4091.281982,4182.05127,3808.717773,3897.94873,4211.281738,3644.615234,3708.205078
3686.153809,3454.871826,4268.205078,3995.384521,3662.563965,4134.358887,4193.846191,4089.743408,4182.563965,3810.256348,3891.794678,4207.692383,3650.769043,3698.974365
3704.102539,3474.871826,4267.692383,3997.435791,3652.307617,4136.410156,4193.846191,4089.743408,4183.589844,3815.897461,3902.563965,4202.05127,3686.666504,3699.487061
3691.794678,3476.410156,4260.512695,3987.179443,3652.307617,4135.897461,4192.820313,4089.743408,4184.102539,3812.820313,3900.512695,4202.05127,3685.128174,3696.410156
3674.358887,3460,4258.974121,3982.563965,3662.563965,4135.384277,4191.281738,4092.820313,4184.102539,3813.845947,3902.563965,4207.692383,3668.717773,3706.153809
3684.102539,3461.025635,4261.538574,3991.281982,3668.205078,4137.436035,4190.256348,4098.974121,4183.589844,3821.53833,3911.281982,4206.666504,3677.435791,3720.512695
3703.076904,3473.333252,4265.12793,3994.871582,3674.358887,4139.487305,4191.794922,4098.974121,4182.563965,3831.281982,3907.692139,4200.512695,3683.076904,3726.153809
3700,3471.794678,4259.487305,3987.179443,3667.692139,4138.974121,4193.333008,4095.897217,4182.05127,3817.94873,3903.5896,4201.538574,3668.205078,3717.94873
3694.358887,3476.923096,4247.179199,3987.692139,3655.384521,4137.436035,4191.794922,4098.461426,4182.563965,3793.845947,3915.384521,4205.12793,3668.205078,3720.512695
3701.53833,3485.640869,4248.717773,3995.384521,3682.563965,4137.94873,4191.794922,4100,4182.563965,3806.153809,3922.05127,4206.153809,3675.384521,3739.487061
3706.666504,3472.307617,4258.461426,3987.692139,3724.102539,4138.461426,4193.333008,4096.410156,4182.563965,3839.487061,3907.692139,4208.205078,3664.615234,3742.563965
3707.692139,3457.94873,4257.436035,3978.974365,3712.820313,4135.897461,4192.820313,4096.922852,4182.563965,3842.563965,3896.923096,4207.692383,3656.410156,3724.615234
3710.769043,3467.692139,4248.205078,3983.5896,3684.102539,4134.871582,4189.230469,4101.538574,4182.563965,3834.871582,3910.769043,4201.538574,3669.743408,3720.512695
3708.717773,3486.666504,4247.692383,3988.717773,3694.358887,4136.922852,4190.256348,4106.666504,4182.563965,3844.615234,3924.102539,4201.538574,3680.512695,3730.769043
3716.923096,3496.410156,4256.410156,3989.743408,3718.974365,4139.487305,4191.794922,4104.615234,4182.563965,3855.384521,3927.179443,4208.205078,3678.974365,3750.256348
3728.205078,3487.179443,4256.922852,3991.281982,3718.461426,4138.974121,4192.307617,4101.025391,4182.563965,3829.230713,3921.025635,4209.743652,3676.410156,3753.333252
3728.205078,3475.897461,4250.256348,3989.230713,3705.640869,4136.922852,4190.769043,4102.563965,4182.563965,3808.717773,3910.769043,4202.563965,3676.923096,3733.333252
3728.717773,3482.563965,4250.769043,3987.692139,3697.94873,4137.94873,4190.769043,4106.153809,4182.563965,3836.410156,3917.94873,4198.974121,3671.281982,3737.94873
3728.717773,3496.923096,4250.256348,3991.281982,3711.281982,4138.974121,4193.333008,4106.666504,4182.563965,3860,3935.384521,4206.153809,3665.128174,3760
3723.5896,3499.487061,4249.230469,3991.794678,3730.769043,4136.410156,4194.358887,4106.153809,4182.05127,3834.358887,3935.384521,4210.769043,3665.640869,3754.358887
3729.743408,3492.307617,4258.461426,3989.743408,3729.743408,4133.333008,4192.820313,4105.641113,4182.563965,3816.923096,3918.461426,4207.692383,3666.666504,3741.025635
3739.487061,3483.076904,4261.538574,3987.179443,3717.435791,4133.846191,4192.307617,4105.12793,4184.615234,3843.5896,3907.692139,4203.589844,3666.153809,3743.076904
3738.461426,3493.845947,4251.281738,3987.179443,3722.563965,4137.436035,4190.256348,4107.179199,4184.615234,3857.435791,3916.410156,4204.102539,3671.281982,3748.717773
3733.845947,3510.256348,4251.281738,3989.743408,3736.410156,4137.94873,4188.205078,4106.153809,4183.07666,3853.333252,3930.769043,4207.179199,3667.179443,3754.871582
3734.871582,3500,4262.05127,3989.743408,3741.53833,4135.897461,4190.769043,4104.615234,4183.589844,3850.256348,3932.307617,4209.230469,3661.53833,3758.461426
3746.666504,3491.794678,4264.615234,3987.692139,3754.871582,4135.897461,4192.307617,4110.769043,4184.615234,3865.640869,3925.128174,4206.666504,3673.333252,3759.487061
3761.53833,3508.205078,4260.512695,3988.717773,3757.435791,4138.974121,4188.717773,4116.922852,4184.102539,3888.205078,3924.615234,4203.07666,3678.461426,3771.281982
3761.025635,3522.563965,4256.922852,3991.794678,3736.923096,4140.512695,4188.205078,4115.897461,4184.615234,3863.5896,3938.461426,4201.538574,3673.333252,3778.974365
3749.743408,3517.435791,4253.846191,3990.769043,3744.615234,4139.487305,4191.794922,4110.256348,4184.615234,3827.179443,3943.076904,4202.563965,3665.640869,3772.820313
3752.820313,3509.743408,4256.922852,3988.205078,3780.512695,4137.436035,4193.333008,4108.717773,4184.102539,3849.743408,3933.845947,4209.230469,3664.102539,3773.845947
3765.128174,3508.205078,4263.07666,3987.692139,3777.94873,4136.922852,4191.794922,4113.333008,4184.102539,3881.025635,3929.230713,4209.743652,3675.384521,3779.487061
3775.897461,3514.358887,4262.563965,3989.230713,3754.871582,4141.538574,4188.717773,4114.358887,4184.102539,3874.871582,3945.128174,4200,3695.384521,3787.179443
3769.743408,3515.384521,4252.307617,3989.743408,3761.025635,4142.05127,4189.743652,4114.871582,4184.102539,3868.205078,3954.871582,4198.461426,3687.179443,3790.769043
3768.717773,3512.307617,4249.230469,3989.230713,3783.076904,4136.922852,4190.769043,4120,4184.102539,3873.333252,3950.769043,4207.179199,3665.640869,3795.897461
3791.281982,3522.05127,4263.589844,3990.256348,3790.256348,4138.974121,4189.743652,4121.025391,4184.102539,3884.615234,3950.256348,4211.281738,3677.435791,3804.615234
3801.025635,3528.205078,4267.179199,3989.743408,3774.871582,4142.563965,4188.717773,4114.871582,4184.102539,3898.974365,3942.05127,4202.563965,3690.769043,3801.025635
3784.102539,3524.615234,4252.307617,3987.692139,3761.025635,4140,4188.717773,4115.897461,4184.102539,3885.640869,3937.435791,4198.974121,3678.974365,3793.845947
3785.640869,3533.845947,4248.717773,3987.692139,3786.153809,4137.94873,4189.743652,4121.538574,4184.102539,3861.53833,3960,4204.102539,3677.94873,3811.794678
3803.5896,3541.025635,4258.461426,3988.205078,3817.94873,4141.025391,4190.256348,4120.512695,4184.102539,3858.461426,3978.461426,4206.666504,3687.179443,3827.692139
3813.845947,3540.512695,4264.102539,3992.820313,3817.435791,4148.205078,4189.230469,4118.974121,4184.102539,3876.923096,3973.845947,4206.153809,3687.179443,3826.153809
3830.769043,3555.897461,4264.615234,4003.5896,3809.230713,4154.358887,4187.692383,4120,4184.102539,3915.384521,3970.769043,4205.12793,3698.974365,3831.281982
3827.179443,3558.974365,4255.897461,4000,3812.307617,4148.717773,4188.717773,4122.05127,4184.102539,3925.128174,3969.230713,4205.12793,3708.717773,3826.153809
3800.512695,3542.05127,4248.717773,3988.717773,3827.179443,4141.025391,4189.743652,4122.563965,4184.102539,3889.230713,3966.666504,4206.153809,3691.794678,3809.230713
3814.871582,3556.410156,4258.974121,3996.410156,3848.717773,4147.692383,4189.743652,4122.05127,4184.102539,3892.820313,3976.923096,4208.717773,3693.333252,3825.128174
3861.025635,3587.179443,4268.205078,4009.230713,3855.897461,4155.897461,4190.256348,4122.05127,4184.102539,3943.076904,3987.692139,4208.717773,3721.025635,3852.307617
3870.256348,3593.333252,4266.153809,4008.205078,3836.410156,4153.333008,4190.256348,4122.563965,4184.102539,3955.384521,3989.743408,4203.589844,3727.179443,3848.205078
3849.743408,3601.025635,4262.563965,4007.179443,3829.230713,4151.281738,4191.794922,4122.05127,4184.102539,3930.769043,3992.820313,4197.94873,3710.769043,3839.487061
3837.435791,3603.076904,4256.922852,4004.615234,3854.358887,4153.333008,4191.794922,4122.05127,4184.102539,3911.281982,3990.769043,4201.025391,3692.820313,3842.563965
3839.487061,3583.5896,4254.871582,3998.974365,3870.769043,4153.846191,4186.153809,4122.05127,4184.102539,3909.230713,3980.512695,4209.230469,3677.94873,3840
3844.102539,3569.743408,4262.563965,4000,3856.410156,4152.820313,4185.12793,4122.563965,4184.102539,3908.205078,3966.666504,4208.205078,3672.820313,3826.153809
3849.230713,3586.666504,4263.07666,4003.5896,3841.025635,4152.820313,4190.256348,4122.563965,4184.615234,3908.717773,3968.205078,4202.563965,3686.666504,3819.487061
3861.53833,3616.923096,4260.512695,4010.256348,3854.358887,4152.820313,4191.794922,4123.589844,4184.102539,3925.640869,3993.333252,4204.615234,3705.640869,3844.102539
3877.94873,3628.717773,4265.12793,4015.897217,3898.461426,4153.333008,4187.692383,4128.205078,4183.07666,3950.769043,4009.230713,4210.256348,3709.743408,3872.307617
3873.845947,3609.743408,4266.666504,4006.666504,3912.820313,4153.333008,4188.205078,4128.205078,4182.563965,3954.358887,3988.717773,4210.769043,3700,3860
3873.845947,3605.128174,4264.102539,4002.563965,3884.615234,4153.846191,4192.307617,4125.641113,4184.102539,3950.769043,3977.435791,4202.563965,3706.153809,3843.076904
3882.563965,3625.640869,4263.589844,4014.358887,3873.333252,4150.769043,4192.820313,4130.769043,4184.615234,3947.179443,3997.94873,4195.384277,3716.923096,3851.794678
3881.53833,3637.94873,4261.538574,4018.974365,3898.974365,4152.820313,4189.230469,4136.410156,4184.102539,3947.179443,4017.94873,4201.538574,3713.333252,3870.256348
3885.640869,3638.974365,4263.07666,4015.897217,3915.384521,4165.641113,4186.153809,4135.384277,4184.102539,3962.563965,4020,4209.230469,3714.871582,3890.256348
3896.410156,3631.281982,4266.153809,4012.820313,3901.53833,4170.769043,4186.666504,4135.897461,4184.102539,3965.128174,4007.692139,4207.692383,3720.512695,3888.205078
3893.845947,3620.512695,4264.615234,4008.717773,3890.769043,4166.666504,4188.205078,4137.94873,4184.102539,3961.025635,3999.487061,4204.615234,3722.563965,3861.025635
3881.53833,3622.05127,4262.05127,4005.640869,3899.487061,4168.717773,4191.794922,4135.897461,4184.102539,3966.666504,3997.94873,4205.12793,3712.820313,3848.205078
3876.410156,3630.769043,4261.538574,4007.179443,3914.871582,4169.230469,4191.794922,4134.358887,4184.102539,3960,3997.94873,4206.666504,3695.384521,3861.025635
3887.692139,3633.333252,4262.05127,4011.794678,3917.435791,4165.12793,4190.256348,4135.384277,4184.102539,3969.230713,4005.640869,4208.717773,3703.076904,3880
3908.205078,3632.307617,4263.589844,4014.871582,3916.923096,4167.179199,4192.307617,4135.384277,4184.102539,4003.5896,4013.845947,4206.153809,3732.820313,3884.615234
3910.769043,3628.717773,4262.563965,4009.230713,3907.692139,4169.743652,4191.281738,4135.897461,4184.102539,4004.615234,4006.153809,4202.563965,3735.384521,3874.358887
3903.5896,3637.435791,4260.512695,4005.128174,3900.512695,4166.153809,4184.615234,4136.410156,4184.102539,3982.05127,4009.743408,4204.615234,3719.487061,3883.076904
3917.435791,3659.487061,4261.538574,4013.333252,3930.769043,4166.153809,4185.12793,4135.897461,4184.102539,3988.205078,4033.845947,4208.205078,3729.230713,3913.333252
3940.512695,3667.692139,4264.615234,4022.05127,3956.923096,4169.743652,4190.769043,4135.897461,4184.102539,4011.281982,4038.461426,4207.179199,3748.205078,3918.974365
3942.05127,3653.333252,4265.641113,4018.461426,3935.897461,4168.717773,4190.769043,4136.922852,4184.102539,4015.384521,4018.461426,4206.666504,3746.666504,3895.384521
3932.820313,3650.256348,4265.12793,4014.871582,3918.461426,4167.179199,4190.256348,4136.922852,4184.102539,4004.102539,4015.384521,4205.12793,3737.94873,3888.717773
