4193.846191,3936.410156,4275.384277,4207.692383,4295.897461,4201.538574,4198.974121,4202.05127,4225.12793,4261.025391,4210.769043,4168.717773,4370.769043,4254.358887
4192.820313,3944.615234,4276.410156,4211.794922,4301.538574,4201.538574,4198.974121,4203.07666,4227.692383,4254.358887,4216.922852,4171.794922,4375.384277,4257.436035
4188.717773,3950.256348,4272.307617,4209.230469,4296.922852,4202.05127,4201.025391,4203.589844,4222.563965,4253.333008,4214.871582,4172.307617,4374.871582,4262.05127
4182.05127,3933.845947,4268.205078,4203.589844,4294.358887,4201.538574,4201.538574,4203.589844,4214.871582,4258.974121,4208.205078,4169.743652,4364.615234,4250.769043
4185.641113,3918.461426,4273.333008,4203.589844,4295.897461,4201.025391,4200,4203.07666,4213.846191,4267.179199,4206.153809,4169.743652,4364.615234,4237.94873
4199.487305,3940,4281.538574,4208.205078,4285.641113,4201.025391,4198.974121,4203.589844,4224.615234,4270.769043,4207.692383,4170.256348,4382.05127,4238.461426
4200.512695,3955.384521,4278.461426,4212.820313,4279.487305,4201.025391,4198.461426,4204.102539,4230.256348,4262.563965,4209.743652,4168.717773,4382.05127,4237.94873
4192.820313,3945.640869,4273.846191,4212.820313,4289.743652,4201.025391,4200,4203.07666,4223.589844,4249.743652,4212.307617,4169.743652,4364.615234,4236.922852
4188.205078,3944.615234,4278.461426,4207.692383,4292.307617,4202.05127,4201.025391,4202.563965,4216.922852,4245.641113,4210.769043,4170.769043,4356.410156,4241.538574
4188.717773,3950.769043,4285.641113,4206.153809,4286.666504,4201.538574,4200,4200.512695,4214.358887,4256.410156,4203.07666,4168.717773,4361.025391,4246.666504
4192.307617,3948.205078,4288.205078,4210.256348,4291.794922,4200.512695,4198.974121,4201.025391,4217.436035,4260,4204.102539,4169.230469,4366.666504,4247.692383
4190.769043,3955.384521,4286.666504,4210.256348,4298.974121,4202.563965,4200,4203.589844,4226.666504,4257.436035,4214.358887,4171.281738,4372.820313,4250.256348
4180,3970.256348,4283.07666,4207.179199,4291.794922,4204.102539,4200,4203.07666,4229.743652,4267.692383,4216.922852,4170.256348,4373.846191,4258.974121
4176.922852,3973.845947,4284.102539,4207.692383,4287.692383,4202.563965,4201.025391,4202.563965,4225.12793,4280.512695,4214.358887,4171.281738,4370.769043,4271.794922
4191.281738,3967.179443,4291.281738,4208.717773,4296.410156,4201.538574,4201.538574,4203.589844,4224.102539,4289.230469,4213.333008,4173.333008,4375.384277,4279.487305
4192.820313,3953.845947,4293.333008,4206.666504,4289.230469,4201.538574,4200,4204.102539,4223.589844,4284.615234,4210.256348,4170.769043,4371.794922,4263.589844
4184.102539,3952.307617,4292.307617,4206.666504,4277.436035,4202.05127,4200,4203.589844,4222.05127,4272.307617,4208.205078,4167.179199,4365.641113,4248.205078
4182.563965,3962.05127,4291.281738,4208.717773,4284.615234,4201.538574,4201.025391,4203.07666,4221.538574,4264.615234,4212.307617,4169.743652,4366.153809,4253.846191
4182.05127,3966.153809,4290.769043,4206.666504,4291.281738,4200,4198.974121,4203.07666,4217.436035,4267.692383,4212.820313,4174.871582,4362.05127,4262.563965
4177.94873,3953.845947,4292.820313,4204.102539,4281.538574,4198.461426,4197.436035,4202.563965,4213.846191,4265.641113,4207.179199,4173.333008,4351.281738,4255.384277
4193.333008,3952.820313,4299.487305,4207.179199,4275.897461,4200.512695,4199.487305,4201.538574,4222.05127,4268.205078,4207.692383,4169.230469,4363.07666,4251.281738
4206.153809,3966.666504,4299.487305,4208.717773,4272.820313,4203.589844,4200,4202.05127,4230.256348,4272.307617,4213.846191,4169.230469,4376.410156,4254.871582
4196.922852,3980,4296.922852,4208.717773,4270.769043,4204.102539,4197.436035,4204.615234,4229.743652,4265.12793,4216.410156,4170.256348,4369.230469,4261.025391
4178.461426,3973.333252,4294.871582,4207.179199,4268.717773,4203.07666,4197.94873,4203.07666,4223.07666,4250.769043,4215.897461,4169.743652,4351.281738,4262.563965
4183.07666,3961.025635,4294.358887,4206.153809,4270.769043,4202.563965,4201.025391,4201.025391,4216.922852,4258.461426,4214.871582,4170.256348,4350.769043,4268.205078
4202.563965,3958.461426,4297.436035,4205.12793,4273.333008,4202.05127,4201.025391,4205.12793,4217.94873,4274.871582,4215.897461,4171.281738,4358.974121,4274.871582
4210.769043,3965.128174,4300,4205.12793,4265.12793,4201.025391,4200.512695,4207.179199,4224.615234,4278.461426,4214.358887,4168.717773,4367.179199,4273.846191
4203.07666,3970.769043,4297.436035,4205.641113,4257.436035,4200.512695,4201.025391,4205.12793,4226.153809,4270.769043,4213.333008,4168.205078,4368.205078,4269.230469
4195.384277,3971.281982,4297.94873,4207.692383,4260.512695,4202.563965,4200.512695,4203.589844,4219.487305,4256.410156,4214.871582,4174.871582,4353.846191,4269.743652
4198.461426,3963.5896,4302.563965,4204.102539,4265.12793,4202.05127,4198.974121,4202.563965,4217.436035,4257.436035,4215.897461,4177.94873,4343.07666,4276.410156
4208.205078,3958.974365,4303.589844,4197.436035,4263.589844,4198.974121,4201.025391,4202.563965,4223.589844,4280.512695,4215.897461,4171.794922,4354.358887,4280
4219.487305,3974.358887,4302.05127,4201.538574,4257.436035,4200,4202.05127,4203.07666,4224.615234,4285.12793,4214.358887,4167.179199,4371.281738,4274.871582
4219.487305,3996.410156,4304.102539,4208.205078,4257.94873,4203.07666,4200,4202.05127,4223.589844,4261.538574,4214.358887,4170.256348,4373.846191,4268.717773
4215.384277,4009.743408,4310.256348,4210.256348,4271.281738,4202.563965,4199.487305,4201.025391,4225.641113,4256.922852,4216.410156,4170.256348,4376.410156,4277.436035
4216.410156,4006.153809,4311.794922,4209.230469,4278.974121,4202.05127,4200.512695,4202.563965,4225.12793,4265.12793,4217.436035,4170.256348,4377.94873,4292.307617
4219.487305,3987.692139,4308.205078,4206.153809,4269.743652,4203.07666,4200.512695,4203.07666,4222.05127,4262.05127,4216.410156,4174.358887,4370.256348,4294.871582
4218.974121,3974.871582,4309.230469,4203.589844,4255.897461,4202.05127,4199.487305,4203.07666,4223.07666,4257.94873,4215.897461,4174.358887,4363.07666,4282.563965
4225.641113,3995.384521,4316.410156,4207.692383,4255.897461,4201.025391,4199.487305,4203.589844,4226.666504,4264.102539,4216.922852,4168.717773,4367.179199,4276.410156
4223.589844,4014.358887,4315.897461,4208.717773,4264.615234,4203.07666,4199.487305,4202.563965,4226.153809,4260.512695,4217.94873,4167.692383,4366.153809,4276.410156
4210.769043,4000.512695,4310.256348,4204.102539,4266.666504,4203.589844,4201.025391,4206.153809,4224.615234,4250.256348,4218.974121,4174.358887,4350.256348,4278.461426
4205.12793,3976.923096,4310.256348,4201.025391,4254.871582,4200.512695,4201.025391,4206.666504,4218.974121,4250.256348,4219.487305,4176.922852,4336.922852,4278.974121
4227.692383,3984.102539,4315.897461,4204.615234,4253.846191,4200.512695,4200.512695,4203.589844,4220.512695,4272.307617,4219.487305,4173.846191,4360.512695,4291.794922
4246.666504,4003.5896,4318.974121,4208.205078,4258.974121,4203.07666,4201.025391,4206.153809,4229.230469,4286.153809,4216.410156,4171.794922,4389.743652,4303.589844
4245.641113,4014.358887,4319.487305,4209.230469,4264.102539,4202.05127,4201.025391,4208.205078,4231.281738,4275.897461,4218.461426,4169.743652,4389.743652,4301.025391
4240.512695,4012.820313,4320,4208.717773,4270.769043,4200,4199.487305,4202.563965,4229.743652,4270.256348,4224.615234,4169.743652,4375.897461,4301.538574
4244.615234,4011.281982,4322.05127,4208.717773,4269.230469,4201.025391,4198.974121,4201.538574,4230.769043,4283.589844,4224.615234,4175.897461,4377.435547,4318.461426
4246.153809,4010.256348,4325.12793,4209.743652,4260.512695,4201.538574,4201.025391,4207.692383,4231.281738,4295.897461,4222.05127,4175.897461,4381.538574,4327.179199
4245.12793,4010.769043,4326.153809,4211.281738,4263.07666,4201.025391,4202.05127,4206.666504,4235.384277,4293.333008,4221.538574,4168.717773,4381.538574,4317.94873
4243.589844,4016.410156,4324.615234,4212.820313,4267.692383,4202.05127,4201.025391,4205.641113,4242.563965,4282.563965,4221.025391,4168.717773,4382.05127,4313.333008
4232.307617,4014.358887,4319.487305,4209.230469,4261.025391,4202.05127,4200.512695,4210.256348,4236.922852,4275.897461,4224.615234,4170.769043,4372.307617,4313.333008
4223.589844,4006.666504,4316.922852,4206.666504,4255.897461,4202.05127,4202.05127,4206.153809,4229.743652,4282.563965,4231.281738,4170.769043,4365.12793,4316.410156
4229.230469,4002.563965,4320,4207.692383,4257.436035,4203.07666,4201.538574,4198.974121,4230.256348,4285.641113,4228.717773,4177.436035,4368.205078,4327.179199
4243.07666,4003.5896,4324.615234,4208.717773,4259.487305,4203.07666,4201.025391,4206.153809,4229.230469,4283.589844,4223.07666,4180,4374.358887,4333.846191
4249.743652,3996.410156,4328.205078,4208.205078,4261.025391,4200,4202.563965,4214.358887,4228.717773,4284.615234,4227.179199,4174.871582,4376.410156,4326.153809
4253.333008,4000.512695,4332.307617,4207.692383,4262.05127,4201.025391,4202.05127,4206.153809,4232.307617,4286.153809,4230.256348,4172.820313,4378.461426,4324.102539
4252.820313,4018.461426,4330.256348,4210.256348,4256.922852,4206.153809,4200,4197.94873,4232.820313,4283.07666,4228.205078,4175.384277,4374.358887,4330.769043
4256.410156,4024.615234,4328.205078,4212.820313,4258.974121,4206.666504,4201.025391,4203.07666,4230.256348,4290.256348,4229.230469,4176.922852,4372.307617,4341.538574
4264.102539,4011.281982,4332.307617,4210.769043,4258.974121,4201.538574,4202.563965,4207.179199,4228.205078,4296.922852,4230.256348,4174.358887,4377.94873,4344.615234
4277.94873,4022.05127,4341.025391,4210.769043,4257.436035,4202.05127,4201.538574,4206.153809,4235.384277,4308.205078,4225.641113,4170.256348,4389.230469,4343.07666
4278.974121,4038.461426,4342.05127,4212.307617,4262.563965,4203.589844,4200.512695,4205.12793,4242.563965,4314.358887,4225.641113,4169.230469,4391.794922,4335.897461
4272.307617,4034.871582,4338.974121,4212.820313,4267.692383,4203.07666,4201.025391,4205.641113,4240,4306.153809,4231.281738,4169.230469,4392.307617,4340.512695
4278.974121,4038.974365,4340,4213.333008,4261.025391,4208.205078,4201.025391,4209.230469,4236.410156,4301.025391,4232.820313,4171.281738,4396.922852,4357.94873
4287.179199,4046.153809,4345.12793,4211.794922,4255.384277,4209.230469,4201.025391,4211.794922,4237.436035,4316.410156,4231.794922,4178.974121,4395.897461,4366.666504
4287.179199,4033.333252,4348.205078,4211.281738,4252.820313,4202.563965,4201.025391,4204.102539,4235.897461,4327.179199,4231.281738,4179.487305,4394.871582,4360.512695
4300,4038.974365,4351.794922,4217.436035,4256.922852,4202.05127,4200.512695,4200,4239.487305,4324.615234,4231.281738,4173.333008,4408.717773,4361.025391
4304.615234,4056.923096,4353.846191,4217.436035,4267.179199,4204.615234,4199.487305,4208.717773,4243.589844,4316.922852,4232.307617,4174.358887,4408.205078,4363.07666
4284.615234,4045.640869,4348.717773,4209.230469,4264.615234,4203.589844,4199.487305,4213.333008,4236.410156,4307.692383,4232.307617,4180.512695,4381.538574,4356.410156
4280,4030.769043,4345.12793,4209.230469,4261.538574,4202.05127,4200.512695,4207.692383,4231.281738,4313.333008,4231.281738,4180.512695,4369.743652,4355.897461
4289.743652,4029.230713,4347.692383,4211.794922,4262.05127,4201.538574,4202.05127,4205.641113,4236.922852,4328.205078,4230.769043,4179.487305,4380.512695,4357.435547
4293.846191,4030.256348,4349.230469,4208.717773,4252.820313,4201.025391,4201.025391,4207.692383,4242.05127,4328.205078,4228.205078,4177.94873,4389.743652,4349.743652
4296.410156,4040.512695,4350.769043,4208.717773,4251.794922,4203.07666,4198.974121,4211.794922,4243.07666,4320,4229.230469,4173.846191,4390.769043,4345.12793
4293.333008,4045.640869,4354.358887,4211.794922,4264.615234,4203.07666,4198.974121,4214.871582,4243.07666,4316.410156,4233.333008,4171.281738,4382.563965,4347.179199
4282.05127,4031.794678,4353.846191,4209.743652,4258.974121,4202.563965,4201.025391,4210.769043,4236.922852,4307.692383,4232.820313,4171.794922,4365.12793,4348.717773
4285.641113,4025.128174,4352.820313,4207.692383,4251.281738,4204.102539,4201.538574,4203.07666,4231.794922,4304.102539,4230.769043,4179.487305,4360.512695,4352.307617
4293.333008,4023.5896,4356.922852,4207.692383,4256.410156,4202.563965,4200.512695,4208.205078,4234.871582,4305.12793,4231.281738,4186.153809,4370.256348,4352.307617
4302.05127,4038.974365,4364.102539,4209.230469,4257.436035,4202.563965,4201.538574,4215.897461,4241.538574,4307.179199,4232.307617,4180,4386.153809,4354.871582
4306.666504,4063.076904,4364.102539,4212.307617,4251.281738,4207.179199,4202.563965,4216.410156,4243.07666,4305.641113,4233.333008,4172.820313,4390.769043,4358.461426
4302.563965,4068.205078,4362.05127,4214.358887,4256.922852,4208.205078,4201.025391,4214.871582,4244.615234,4308.717773,4233.846191,4177.436035,4388.205078,4366.666504
4291.281738,4045.640869,4361.025391,4209.230469,4261.025391,4205.12793,4201.025391,4215.384277,4240,4306.153809,4234.358887,4186.153809,4381.538574,4371.794922
4294.871582,4031.281982,4363.589844,4206.666504,4256.410156,4204.102539,4201.025391,4215.384277,4235.384277,4307.179199,4233.846191,4184.102539,4378.461426,4370.256348
4301.025391,4030.256348,4366.153809,4209.743652,4252.820313,4202.563965,4200,4214.358887,4238.461426,4313.333008,4231.794922,4175.897461,4380,4360.512695
4295.384277,4029.230713,4368.205078,4210.256348,4255.384277,4200.512695,4199.487305,4214.871582,4243.07666,4307.179199,4232.307617,4172.820313,4384.102539,4351.281738
4285.641113,4032.307617,4365.641113,4208.205078,4258.461426,4203.589844,4200.512695,4215.384277,4241.538574,4293.333008,4234.871582,4182.563965,4378.461426,4347.692383
4281.025391,4035.897217,4359.487305,4210.769043,4252.820313,4204.615234,4200.512695,4211.794922,4233.846191,4287.179199,4235.384277,4187.179199,4360.512695,4346.666504
4285.12793,4025.128174,4362.05127,4211.281738,4246.153809,4201.025391,4200,4207.179199,4229.743652,4290.769043,4233.846191,4176.410156,4346.666504,4348.205078
4298.461426,4014.871582,4370.769043,4207.692383,4246.666504,4201.538574,4199.487305,4211.794922,4236.922852,4299.487305,4232.820313,4173.846191,4354.358887,4348.717773
4311.281738,4033.333252,4374.871582,4209.743652,4250.256348,4202.563965,4200,4218.974121,4243.589844,4308.205078,4233.333008,4176.922852,4374.871582,4348.717773
4314.358887,4058.461426,4375.897461,4213.333008,4255.384277,4202.563965,4201.538574,4213.846191,4241.025391,4298.461426,4234.358887,4173.333008,4382.563965,4349.743652
4308.205078,4055.384521,4376.922852,4212.820313,4258.974121,4201.538574,4201.538574,4207.692383,4238.461426,4278.974121,4233.333008,4177.436035,4366.666504,4353.333008
4301.538574,4038.461426,4375.897461,4210.256348,4255.384277,4202.05127,4201.538574,4211.794922,4235.384277,4280.512695,4231.281738,4184.615234,4353.333008,4355.897461
4312.820313,4040,4377.435547,4212.307617,4245.641113,4204.102539,4202.05127,4216.922852,4235.897461,4300.512695,4231.281738,4184.102539,4365.641113,4365.12793
4322.05127,4038.974365,4380.512695,4214.871582,4242.563965,4202.05127,4201.538574,4214.358887,4245.12793,4305.12793,4231.281738,4181.538574,4375.897461,4363.07666
4321.025391,4042.05127,4383.589844,4218.974121,4252.307617,4201.025391,4200.512695,4211.794922,4250.256348,4299.487305,4232.307617,4183.07666,4376.410156,4355.384277
4315.897461,4061.025635,4384.102539,4220.512695,4258.461426,4206.666504,4200.512695,4214.871582,4242.563965,4287.179199,4233.846191,4182.563965,4367.692383,4353.846191
4310.256348,4061.53833,4380.512695,4215.384277,4254.358887,4207.692383,4202.05127,4218.461426,4233.846191,4273.333008,4232.820313,4183.07666,4351.281738,4358.461426
4306.153809,4034.871582,4377.435547,4212.820313,4245.12793,4201.025391,4201.538574,4213.846191,4229.743652,4269.230469,4232.820313,4183.07666,4341.025391,4356.410156
4324.102539,4038.461426,4383.589844,4216.410156,4255.384277,4200,4200.512695,4209.230469,4234.358887,4285.641113,4234.358887,4183.589844,4359.487305,4362.05127
4338.461426,4055.897217,4384.615234,4215.897461,4263.589844,4204.102539,4200.512695,4206.666504,4243.07666,4298.461426,4233.333008,4184.615234,4370.256348,4362.563965
4326.153809,4050.769043,4378.974121,4211.281738,4245.641113,4203.07666,4201.025391,4206.153809,4244.102539,4287.179199,4230.769043,4182.05127,4359.487305,4352.307617
4310.769043,4050.256348,4377.435547,4212.820313,4233.333008,4202.05127,4201.025391,4207.692383,4238.461426,4270.769043,4232.307617,4181.538574,4353.846191,4350.769043
4312.307617,4054.358887,4377.94873,4214.871582,4248.717773,4203.589844,4201.025391,4209.230469,4234.358887,4276.410156,4233.846191,4183.07666,4355.897461,4359.487305
4321.025391,4041.53833,4380,4209.743652,4256.922852,4203.07666,4201.025391,4209.743652,4234.358887,4288.205078,4233.333008,4183.07666,4353.333008,4361.025391
4324.615234,4038.974365,4384.102539,4209.230469,4248.205078,4202.563965,4201.025391,4207.692383,4240,4289.230469,4232.820313,4181.025391,4353.846191,4358.974121
4321.025391,4051.794678,4383.589844,4213.333008,4244.615234,4202.563965,4200.512695,4207.692383,4241.538574,4291.281738,4233.333008,4181.025391,4356.922852,4359.487305
4321.538574,4063.5896,4383.589844,4214.871582,4241.538574,4202.05127,4200.512695,4214.358887,4241.538574,4291.281738,4235.897461,4183.07666,4354.358887,4359.487305
4318.974121,4061.025635,4387.692383,4210.769043,4245.641113,4200.512695,4200.512695,4218.974121,4239.487305,4283.07666,4235.897461,4183.589844,4344.615234,4359.487305
4310.256348,4043.076904,4385.641113,4211.794922,4254.871582,4200.512695,4202.05127,4212.820313,4233.333008,4280.512695,4232.307617,4183.07666,4333.333008,4362.05127
4320,4044.615234,4383.07666,4217.436035,4253.846191,4202.05127,4202.05127,4207.692383,4233.846191,4293.846191,4232.820313,4182.563965,4336.410156,4364.615234
4336.922852,4056.923096,4386.666504,4215.384277,4251.281738,4202.05127,4200,4210.256348,4236.410156,4296.410156,4234.358887,4181.538574,4340.512695,4353.846191
4335.384277,4058.461426,4388.717773,4213.846191,4257.436035,4200.512695,4199.487305,4213.846191,4234.871582,4284.102539,4233.333008,4181.025391,4333.846191,4342.563965
4316.922852,4051.794678,4385.641113,4214.358887,4257.436035,4202.05127,4201.025391,4213.333008,4231.281738,4271.794922,4233.846191,4183.589844,4324.615234,4341.025391
4309.230469,4048.717773,4386.153809,4211.794922,4253.333008,4203.07666,4201.025391,4208.205078,4231.281738,4273.846191,4235.384277,4184.615234,4318.461426,4346.153809
4313.846191,4039.487061,4388.717773,4212.307617,4247.692383,4200.512695,4201.025391,4204.615234,4227.692383,4276.410156,4233.333008,4183.589844,4311.281738,4347.692383
4326.153809,4042.563965,4392.820313,4220,4239.487305,4201.025391,4201.025391,4207.692383,4228.717773,4275.384277,4232.820313,4183.07666,4320.512695,4348.205078
4326.666504,4051.281982,4394.358887,4220,4235.384277,4203.589844,4201.025391,4208.717773,4233.846191,4272.307617,4233.846191,4183.07666,4326.666504,4338.974121
4317.436035,4054.871582,4393.333008,4219.487305,4241.538574,4203.07666,4199.487305,4207.179199,4234.871582,4265.12793,4233.333008,4182.563965,4316.410156,4335.897461
4310.769043,4064.615234,4391.281738,4224.615234,4242.05127,4202.563965,4198.974121,4208.717773,4231.281738,4254.871582,4234.871582,4182.05127,4312.820313,4347.692383
4307.692383,4074.358887,4389.743652,4220,4244.102539,4203.07666,4200.512695,4208.205078,4229.743652,4260.512695,4235.897461,4183.589844,4317.94873,4356.922852
4295.897461,4067.692139,4389.230469,4209.230469,4244.615234,4201.538574,4202.05127,4200.512695,4229.743652,4271.794922,4233.333008,4181.538574,4308.205078,4344.615234
4290.256348,4070.256348,4390.769043,4210.256348,4236.922852,4201.025391,4200.512695,4202.05127,4231.281738,4266.666504,4233.333008,4178.461426,4303.07666,4333.333008
4301.025391,4106.153809,4394.358887,4216.922852,4234.358887,4203.07666,4198.974121,4208.205078,4236.410156,4264.615234,4235.897461,4180.512695,4322.563965,4342.05127
4303.07666,4145.12793,4395.384277,4215.897461,4240.512695,4203.07666,4200.512695,4207.692383,4240,4275.384277,4233.846191,4183.589844,4333.846191,4351.281738
4289.230469,4141.538574,4391.281738,4212.307617,4247.179199,4202.05127,4201.538574,4207.179199,4234.871582,4270.256348,4232.820313,4183.07666,4313.333008,4343.07666
4291.794922,4130.256348,4389.743652,4213.333008,4248.717773,4203.07666,4202.05127,4211.281738,4230.769043,4263.589844,4235.897461,4185.12793,4296.410156,4335.897461
4312.307617,4154.871582,4391.794922,4212.307617,4239.487305,4202.563965,4202.05127,4212.307617,4234.871582,4283.589844,4235.384277,4187.179199,4313.846191,4341.025391
4310.256348,4170.769043,4388.717773,4212.820313,4225.641113,4200,4202.05127,4208.205078,4236.922852,4284.615234,4233.333008,4183.07666,4325.641113,4327.692383
4296.922852,4171.794922,4387.692383,4219.487305,4228.205078,4200.512695,4202.563965,4208.717773,4236.922852,4267.692383,4235.897461,4181.538574,4319.487305,4311.281738
4287.692383,4178.974121,4388.205078,4216.922852,4239.487305,4201.538574,4202.05127,4210.256348,4237.94873,4267.692383,4235.897461,4183.07666,4316.410156,4314.358887
4278.974121,4162.563965,4387.179199,4211.281738,4240.512695,4200.512695,4202.05127,4210.256348,4234.358887,4264.102539,4233.333008,4184.615234,4309.743652,4318.461426
4276.410156,4137.436035,4385.641113,4214.358887,4231.794922,4200,4202.563965,4209.743652,4231.281738,4250.769043,4233.846191,4184.102539,4294.358887,4303.07666
4288.717773,4160.512695,4388.205078,4217.436035,4224.615234,4203.07666,4200.512695,4207.179199,4235.384277,4262.563965,4234.358887,4181.025391,4304.615234,4297.436035
4289.743652,4183.589844,4387.692383,4211.794922,4224.615234,4202.563965,4199.487305,4210.256348,4239.487305,4267.692383,4233.333008,4178.461426,4318.974121,4298.461426
4277.94873,4170.256348,4383.589844,4212.307617,4230.256348,4201.538574,4198.974121,4210.769043,4237.436035,4246.666504,4234.871582,4181.025391,4306.153809,4290.769043
4264.102539,4152.307617,4376.410156,4214.358887,4225.12793,4202.05127,4198.974121,4203.07666,4228.717773,4229.743652,4236.410156,4184.615234,4279.487305,4280.512695
4259.487305,4143.07666,4373.333008,4208.717773,4220,4202.563965,4198.461426,4201.025391,4221.025391,4231.281738,4233.333008,4184.615234,4266.153809,4278.974121
4263.589844,4135.897461,4375.384277,4208.205078,4223.589844,4202.563965,4200,4208.205078,4220,4232.307617,4231.281738,4184.102539,4265.641113,4275.384277
4269.743652,4146.153809,4375.897461,4211.794922,4224.615234,4202.05127,4200,4208.717773,4228.205078,4240.512695,4233.333008,4183.07666,4277.94873,4270.256348
4267.179199,4156.922852,4374.871582,4211.794922,4217.436035,4201.538574,4198.974121,4203.07666,4228.717773,4247.179199,4234.871582,4182.563965,4279.487305,4264.615234
4257.436035,4146.666504,4371.794922,4210.769043,4218.974121,4201.025391,4198.974121,4204.615234,4223.589844,4247.179199,4234.358887,4183.07666,4268.717773,4262.05127
4249.743652,4131.794922,4366.666504,4209.230469,4223.589844,4200.512695,4199.487305,4204.615234,4225.641113,4249.230469,4233.846191,4184.615234,4260,4266.666504
4256.922852,4130.256348,4369.230469,4208.717773,4213.846191,4201.025391,4199.487305,4203.589844,4229.230469,4260,4234.358887,4184.102539,4260,4272.307617
4270.769043,4135.384277,4372.820313,4210.769043,4208.205078,4201.025391,4200,4203.589844,4231.281738,4272.820313,4233.333008,4183.07666,4273.333008,4267.179199
4267.179199,4131.281738,4370.769043,4209.230469,4213.846191,4200,4201.025391,4203.07666,4232.820313,4265.12793,4231.794922,4183.07666,4280.512695,4253.333008
4251.794922,4129.743652,4368.205078,4205.641113,4212.820313,4199.487305,4200,4204.102539,4229.743652,4233.333008,4232.820313,4184.102539,4262.563965,4246.153809
4239.487305,4133.333008,4364.615234,4206.666504,4203.589844,4201.538574,4198.461426,4205.12793,4220.512695,4207.179199,4234.871582,4183.589844,4237.94873,4245.641113
4247.179199,4137.436035,4363.589844,4209.743652,4208.717773,4201.538574,4198.974121,4207.692383,4222.05127,4225.12793,4234.358887,4185.12793,4245.641113,4258.974121
4261.538574,4134.358887,4365.12793,4210.256348,4218.461426,4200,4200,4209.230469,4227.179199,4247.179199,4232.307617,4185.641113,4260.512695,4270.769043
4264.102539,4130.769043,4364.615234,4210.256348,4214.358887,4202.05127,4199.487305,4205.641113,4227.692383,4236.922852,4232.820313,4182.563965,4259.487305,4263.589844
4256.922852,4131.281738,4360,4209.743652,4207.692383,4203.07666,4198.974121,4200,4232.307617,4220.512695,4234.871582,4179.487305,4256.410156,4253.333008
4255.897461,4134.871582,4358.974121,4209.743652,4214.871582,4201.025391,4200,4203.07666,4232.820313,4221.538574,4235.384277,4182.563965,4256.922852,4264.102539
4255.384277,4132.307617,4356.410156,4210.256348,4221.538574,4199.487305,4200,4208.717773,4221.538574,4224.102539,4235.384277,4185.12793,4251.281738,4276.410156
4263.589844,4131.281738,4358.461426,4212.307617,4220,4202.563965,4200.512695,4207.179199,4222.05127,4234.871582,4234.871582,4185.12793,4257.94873,4283.07666
4271.794922,4125.12793,4363.589844,4211.794922,4215.384277,4203.07666,4201.025391,4204.102539,4231.794922,4241.025391,4233.333008,4184.615234,4269.230469,4281.025391
4267.179199,4119.487305,4362.05127,4210.769043,4207.179199,4201.025391,4199.487305,4203.589844,4230.256348,4230.769043,4232.820313,4182.563965,4270.256348,4267.179199
4257.94873,4127.179199,4354.358887,4209.230469,4203.589844,4201.025391,4198.974121,4205.12793,4224.615234,4223.589844,4234.358887,4181.025391,4265.641113,4258.461426
4254.358887,4131.794922,4351.794922,4208.205078,4220,4203.07666,4200.512695,4205.12793,4228.205078,4226.153809,4234.358887,4183.589844,4263.07666,4271.794922
4257.94873,4124.102539,4354.871582,4210.256348,4226.666504,4202.563965,4202.563965,4202.563965,4227.692383,4228.205078,4232.820313,4186.153809,4262.05127,4283.589844
4268.717773,4133.333008,4358.974121,4214.358887,4209.743652,4200.512695,4201.538574,4203.589844,4224.615234,4237.436035,4232.307617,4185.12793,4271.281738,4283.07666
4274.358887,4146.153809,4361.538574,4212.307617,4207.179199,4200.512695,4198.974121,4205.641113,4231.281738,4241.025391,4232.820313,4182.563965,4281.025391,4278.461426
4262.05127,4136.922852,4358.974121,4208.205078,4218.461426,4200.512695,4198.974121,4206.153809,4234.358887,4220,4234.358887,4182.05127,4275.384277,4266.666504
4253.846191,4142.563965,4354.358887,4212.307617,4221.025391,4200.512695,4202.05127,4207.179199,4229.230469,4207.179199,4234.871582,4183.07666,4264.615234,4263.589844
4256.922852,4160.512695,4352.307617,4214.871582,4218.461426,4201.538574,4201.538574,4205.12793,4227.692383,4222.05127,4235.897461,4185.641113,4260,4275.384277
4261.538574,4152.820313,4354.358887,4211.794922,4214.871582,4202.05127,4199.487305,4204.615234,4229.230469,4241.025391,4233.846191,4186.153809,4267.179199,4289.230469
4267.179199,4138.974121,4357.435547,4210.256348,4210.769043,4200.512695,4200,4208.717773,4228.717773,4243.07666,4231.794922,4183.589844,4280.512695,4291.281738
4274.358887,4150.769043,4357.435547,4212.307617,4220,4201.538574,4201.538574,4206.153809,4233.333008,4237.94873,4233.846191,4181.538574,4287.179199,4287.179199
4268.717773,4158.461426,4351.281738,4211.794922,4224.615234,4203.07666,4200.512695,4200.512695,4237.94873,4232.820313,4235.897461,4182.563965,4278.461426,4280.512695
4262.05127,4152.820313,4348.205078,4210.769043,4216.922852,4202.05127,4200.512695,4202.563965,4231.794922,4233.333008,4235.897461,4185.641113,4272.820313,4286.666504
4264.102539,4144.102539,4349.743652,4211.281738,4211.794922,4201.025391,4201.025391,4205.12793,4221.025391,4235.384277,4235.384277,4186.153809,4268.717773,4293.333008
4276.410156,4142.05127,4352.307617,4213.333008,4215.384277,4202.05127,4200.512695,4201.538574,4223.589844,4245.641113,4234.358887,4185.641113,4275.384277,4289.230469
