4241.538574,4125.641113,4207.692383,4202.05127,4328.205078,4216.922852,4200.512695,4204.615234,4198.461426,4318.974121,4256.410156,4204.615234,4054.871582,4253.333008
4213.333008,4107.692383,4206.153809,4187.692383,4318.974121,4214.358887,4200,4204.615234,4200.512695,4325.12793,4247.179199,4211.794922,4043.5896,4245.641113
4216.410156,4096.922852,4208.717773,4186.666504,4318.461426,4211.794922,4201.025391,4202.563965,4200,4323.589844,4230.256348,4216.410156,4039.487061,4245.641113
4244.615234,4111.794922,4209.230469,4203.589844,4323.589844,4214.358887,4201.538574,4200.512695,4200.512695,4315.384277,4235.897461,4208.205078,4050.769043,4248.717773
4241.538574,4121.538574,4205.641113,4201.025391,4312.307617,4216.922852,4200,4202.563965,4201.025391,4302.563965,4244.102539,4198.461426,4065.640869,4240.512695
4214.358887,4122.563965,4203.589844,4185.12793,4305.641113,4213.333008,4199.487305,4203.589844,4200,4302.05127,4240,4200.512695,4064.615234,4225.641113
4202.563965,4117.436035,4205.12793,4184.615234,4305.641113,4203.07666,4201.025391,4202.563965,4200,4323.07666,4229.230469,4210.256348,4046.153809,4218.974121
4217.94873,4110.256348,4208.717773,4192.307617,4303.07666,4204.102539,4201.538574,4203.07666,4198.974121,4323.589844,4231.281738,4211.281738,4049.743408,4232.307617
4233.333008,4110.769043,4208.205078,4190.769043,4302.05127,4213.846191,4200.512695,4202.563965,4198.461426,4306.153809,4239.487305,4201.025391,4072.307617,4244.615234
4220,4115.384277,4206.666504,4188.717773,4301.025391,4209.230469,4199.487305,4201.025391,4199.487305,4308.205078,4236.410156,4198.974121,4071.794678,4235.897461
4201.538574,4115.897461,4208.717773,4189.230469,4304.102539,4198.974121,4199.487305,4202.05127,4198.974121,4302.563965,4228.205078,4209.743652,4058.461426,4225.641113
4200,4104.615234,4208.717773,4186.666504,4308.717773,4203.589844,4200.512695,4203.07666,4196.410156,4283.589844,4217.94873,4213.846191,4054.871582,4220.512695
4211.794922,4099.487305,4208.205078,4186.666504,4301.538574,4210.769043,4200.512695,4201.538574,4195.897461,4293.333008,4216.922852,4204.102539,4065.128174,4216.922852
4217.94873,4108.717773,4209.743652,4189.230469,4287.179199,4206.666504,4200,4201.025391,4199.487305,4313.333008,4229.743652,4199.487305,4071.794678,4221.025391
4209.230469,4121.025391,4207.179199,4187.179199,4284.615234,4203.589844,4198.974121,4201.538574,4200.512695,4303.07666,4233.333008,4206.666504,4063.076904,4228.205078
4204.615234,4129.230469,4204.102539,4185.641113,4295.897461,4205.641113,4199.487305,4201.538574,4198.974121,4294.871582,4228.717773,4212.307617,4064.102539,4232.307617
4215.897461,4126.666504,4206.153809,4188.717773,4303.589844,4206.153809,4200,4202.05127,4198.461426,4296.922852,4226.666504,4209.743652,4076.923096,4230.769043
4222.05127,4109.743652,4207.692383,4186.666504,4294.358887,4202.563965,4199.487305,4202.05127,4198.974121,4284.102539,4216.410156,4207.179199,4069.230713,4217.436035
4216.922852,4105.12793,4204.615234,4183.07666,4279.487305,4201.025391,4200.512695,4202.05127,4198.974121,4271.281738,4210.256348,4204.102539,4055.384521,4210.256348
4223.07666,4126.153809,4201.025391,4193.846191,4284.102539,4204.102539,4200.512695,4201.538574,4198.974121,4265.641113,4227.692383,4201.025391,4067.179443,4226.153809
4235.384277,4134.358887,4202.563965,4201.025391,4306.153809,4205.12793,4200,4202.563965,4198.974121,4269.230469,4232.307617,4205.12793,4072.307617,4233.333008
4237.436035,4117.94873,4209.743652,4189.743652,4309.230469,4202.05127,4201.025391,4203.07666,4198.974121,4282.05127,4214.871582,4210.769043,4059.487061,4225.12793
4236.410156,4122.563965,4209.743652,4187.179199,4288.717773,4203.589844,4200.512695,4201.538574,4198.974121,4292.307617,4210.769043,4205.641113,4071.281982,4226.153809
4238.461426,4154.358887,4201.538574,4201.025391,4285.641113,4209.743652,4198.974121,4200.512695,4198.974121,4298.461426,4223.589844,4198.461426,4099.487305,4227.179199
4232.307617,4160,4201.538574,4200.512695,4302.05127,4208.205078,4200,4201.025391,4198.974121,4295.897461,4231.281738,4200,4101.025391,4225.12793
4217.94873,4133.846191,4203.589844,4187.179199,4301.538574,4202.563965,4201.025391,4201.025391,4198.974121,4282.05127,4223.07666,4204.615234,4076.410156,4233.333008
4202.05127,4108.717773,4199.487305,4182.05127,4274.871582,4202.563965,4200.512695,4199.487305,4199.487305,4262.563965,4202.563965,4205.12793,4057.94873,4228.205078
4194.871582,4099.487305,4195.897461,4184.102539,4257.94873,4203.07666,4201.025391,4200,4198.974121,4257.94873,4193.333008,4200,4065.640869,4206.153809
4199.487305,4108.205078,4200.512695,4186.153809,4272.820313,4201.025391,4201.025391,4200.512695,4196.922852,4269.743652,4206.666504,4200.512695,4083.076904,4207.179199
4201.538574,4122.05127,4206.666504,4186.153809,4290.769043,4200.512695,4200.512695,4200.512695,4201.025391,4281.025391,4220,4209.230469,4088.717773,4228.205078
4196.922852,4117.94873,4208.205078,4183.589844,4281.538574,4201.025391,4201.538574,4201.025391,4198.974121,4276.410156,4215.384277,4212.820313,4078.461426,4233.846191
4205.12793,4106.666504,4208.205078,4184.102539,4269.230469,4201.025391,4200,4201.025391,4185.12793,4275.384277,4207.692383,4204.615234,4081.53833,4224.102539
4218.461426,4111.794922,4209.230469,4186.666504,4265.12793,4201.538574,4198.461426,4201.025391,4187.692383,4269.743652,4204.615234,4198.461426,4101.025391,4210.256348
4209.743652,4122.563965,4203.07666,4185.12793,4254.871582,4200,4200,4201.025391,4201.538574,4247.179199,4198.974121,4205.641113,4101.538574,4203.589844
4202.563965,4127.179199,4197.94873,4183.589844,4261.025391,4199.487305,4200,4201.025391,4201.025391,4247.692383,4200.512695,4212.820313,4088.717773,4216.922852
4218.461426,4129.743652,4202.563965,4185.641113,4282.05127,4201.025391,4198.974121,4201.025391,4195.384277,4266.153809,4210.256348,4207.692383,4100,4234.358887
4234.358887,4129.230469,4204.102539,4187.179199,4275.897461,4201.025391,4200.512695,4201.025391,4200,4263.07666,4209.230469,4198.461426,4114.871582,4230.256348
4230.769043,4119.487305,4196.922852,4186.153809,4256.410156,4198.974121,4201.025391,4201.025391,4200,4254.358887,4195.384277,4200.512695,4093.845947,4210.769043
4213.333008,4115.384277,4192.307617,4185.12793,4258.974121,4197.436035,4198.974121,4201.025391,4196.922852,4257.436035,4191.794922,4209.743652,4077.94873,4202.563965
4197.94873,4115.897461,4195.897461,4182.563965,4262.563965,4198.461426,4198.974121,4201.025391,4198.461426,4248.205078,4191.794922,4207.179199,4086.153809,4207.179199
4197.94873,4105.12793,4198.974121,4178.974121,4256.922852,4199.487305,4200,4201.025391,4197.94873,4233.846191,4178.974121,4199.487305,4079.487061,4201.025391
4212.820313,4100.512695,4196.922852,4180,4251.281738,4198.461426,4198.974121,4201.025391,4198.461426,4236.410156,4171.281738,4200.512695,4073.845947,4190.256348
4223.07666,4120.512695,4192.820313,4185.641113,4247.692383,4198.461426,4196.410156,4200.512695,4199.487305,4243.07666,4184.615234,4201.538574,4092.820313,4195.897461
4216.410156,4133.846191,4194.358887,4187.179199,4253.846191,4198.974121,4199.487305,4199.487305,4199.487305,4250.769043,4197.436035,4201.025391,4099.487305,4199.487305
4211.794922,4124.102539,4197.94873,4185.641113,4266.153809,4197.94873,4203.07666,4200.512695,4197.94873,4259.487305,4196.922852,4204.615234,4092.820313,4192.307617
4215.384277,4111.794922,4195.384277,4186.666504,4265.641113,4197.94873,4195.384277,4201.025391,4197.436035,4237.436035,4186.666504,4208.205078,4093.845947,4193.333008
4215.897461,4110.769043,4193.333008,4186.153809,4248.205078,4199.487305,4191.281738,4200.512695,4198.461426,4216.922852,4181.538574,4202.563965,4089.743408,4199.487305
4212.307617,4121.538574,4193.333008,4185.12793,4238.461426,4193.846191,4200,4200.512695,4198.974121,4227.692383,4191.794922,4200.512695,4088.205078,4198.974121
4214.358887,4131.794922,4193.846191,4185.641113,4250.769043,4188.717773,4202.563965,4201.025391,4200,4224.615234,4201.025391,4210.256348,4097.436035,4202.563965
4220,4124.615234,4194.871582,4186.153809,4259.487305,4190.769043,4198.461426,4200.512695,4200.512695,4212.307617,4191.794922,4214.871582,4094.871582,4208.205078
4220.512695,4110.769043,4195.897461,4185.12793,4241.025391,4189.230469,4197.94873,4200.512695,4199.487305,4227.179199,4185.641113,4205.641113,4094.871582,4204.102539
4220,4112.307617,4192.820313,4184.615234,4225.641113,4189.743652,4197.436035,4200.512695,4197.94873,4240.512695,4196.922852,4195.897461,4114.358887,4201.025391
4221.025391,4123.589844,4190.769043,4185.641113,4236.922852,4195.384277,4197.94873,4200.512695,4198.974121,4225.12793,4206.666504,4201.538574,4120,4206.153809
4217.436035,4116.922852,4190.256348,4184.615234,4240,4190.769043,4201.025391,4200.512695,4200.512695,4218.974121,4204.102539,4209.743652,4100.512695,4212.307617
4212.307617,4102.05127,4189.230469,4184.102539,4232.307617,4184.102539,4199.487305,4200.512695,4198.461426,4233.333008,4194.871582,4208.205078,4095.384521,4208.205078
4223.07666,4112.307617,4189.743652,4186.153809,4239.487305,4191.281738,4198.974121,4200.512695,4198.974121,4245.641113,4190.256348,4203.07666,4114.358887,4206.153809
4223.589844,4123.589844,4190.256348,4185.641113,4232.820313,4193.333008,4200.512695,4200.512695,4200,4214.358887,4185.12793,4205.12793,4111.281738,4205.641113
4204.102539,4111.794922,4187.179199,4181.025391,4218.974121,4183.07666,4198.461426,4200.512695,4199.487305,4173.333008,4176.922852,4211.794922,4086.153809,4202.05127
4212.307617,4114.871582,4187.692383,4182.563965,4240,4185.12793,4197.94873,4201.025391,4200,4213.333008,4181.538574,4213.846191,4092.820313,4208.717773
4247.692383,4133.846191,4192.307617,4188.717773,4261.025391,4193.333008,4197.436035,4201.025391,4200,4267.179199,4195.384277,4210.769043,4127.692383,4226.153809
4251.794922,4133.333008,4192.820313,4187.179199,4243.589844,4192.820313,4196.410156,4200,4198.974121,4252.307617,4193.333008,4205.641113,4135.897461,4226.666504
4232.307617,4133.333008,4190.256348,4183.589844,4232.307617,4187.692383,4198.461426,4198.974121,4198.461426,4227.692383,4184.615234,4199.487305,4121.538574,4213.846191
4233.333008,4147.179199,4188.717773,4186.666504,4244.615234,4186.666504,4193.846191,4199.487305,4197.94873,4223.589844,4196.922852,4201.025391,4125.12793,4221.538574
4249.230469,4154.871582,4191.281738,4189.230469,4253.333008,4187.692383,4190.769043,4200,4197.94873,4226.153809,4213.846191,4207.179199,4144.102539,4240
4249.230469,4148.205078,4194.358887,4187.179199,4248.205078,4189.230469,4199.487305,4200,4198.974121,4237.436035,4204.102539,4207.179199,4148.717773,4234.358887
4237.436035,4146.153809,4188.205078,4185.12793,4240.512695,4188.205078,4202.563965,4200.512695,4198.974121,4246.153809,4195.897461,4200,4147.179199,4220.512695
4223.07666,4150.769043,4183.07666,4185.12793,4240.512695,4186.153809,4198.974121,4201.025391,4198.461426,4243.589844,4205.12793,4199.487305,4150.256348,4217.94873
4204.102539,4142.05127,4185.12793,4184.615234,4244.615234,4185.641113,4203.07666,4201.025391,4199.487305,4244.102539,4200.512695,4209.230469,4140,4215.897461
4199.487305,4130.256348,4185.641113,4183.589844,4242.563965,4187.692383,4200,4201.025391,4198.461426,4234.871582,4181.538574,4214.358887,4130.256348,4210.256348
4223.589844,4145.12793,4187.179199,4185.12793,4242.563965,4187.179199,4191.281738,4201.025391,4196.922852,4229.743652,4177.436035,4204.615234,4146.153809,4213.333008
4234.871582,4160,4191.794922,4187.692383,4244.102539,4186.666504,4195.897461,4200,4197.94873,4245.12793,4181.025391,4196.410156,4156.410156,4218.461426
4215.384277,4153.333008,4191.281738,4187.692383,4241.025391,4187.179199,4201.538574,4198.974121,4199.487305,4237.436035,4180.512695,4204.615234,4145.641113,4215.897461
4205.12793,4148.205078,4187.692383,4184.615234,4246.153809,4187.179199,4196.410156,4198.974121,4198.974121,4206.153809,4177.94873,4214.358887,4138.974121,4212.820313
4209.230469,4142.05127,4189.743652,4182.563965,4248.717773,4187.179199,4195.384277,4199.487305,4199.487305,4192.307617,4167.179199,4208.205078,4133.333008,4207.179199
4215.384277,4138.974121,4192.307617,4184.102539,4237.94873,4187.179199,4199.487305,4200.512695,4200,4210.256348,4168.205078,4200,4138.974121,4209.230469
4220,4156.410156,4190.256348,4186.153809,4233.846191,4187.179199,4200.512695,4200,4198.461426,4243.07666,4187.179199,4201.538574,4160.512695,4215.384277
4204.615234,4155.897461,4185.12793,4185.12793,4236.922852,4187.179199,4197.94873,4198.461426,4197.436035,4244.615234,4187.179199,4206.153809,4153.846191,4208.717773
4182.563965,4132.820313,4184.615234,4182.563965,4237.94873,4184.615234,4197.94873,4198.461426,4198.974121,4218.974121,4170.256348,4203.589844,4130.769043,4203.589844
4187.692383,4130.769043,4189.743652,4181.538574,4236.922852,4183.07666,4198.974121,4200,4198.974121,4217.94873,4168.717773,4201.538574,4140,4205.641113
4192.307617,4132.820313,4190.256348,4181.025391,4218.974121,4183.589844,4195.384277,4200,4198.461426,4223.589844,4168.205078,4203.07666,4152.820313,4195.897461
4186.666504,4138.461426,4183.589844,4182.05127,4212.307617,4184.102539,4193.333008,4198.974121,4198.974121,4217.436035,4168.205078,4201.538574,4155.384277,4192.307617
4189.743652,4158.974121,4183.589844,4184.615234,4240.512695,4184.102539,4200,4198.974121,4198.974121,4221.025391,4176.410156,4200,4155.897461,4202.05127
4194.871582,4158.974121,4188.205078,4183.589844,4252.307617,4185.641113,4201.538574,4199.487305,4198.974121,4215.384277,4172.820313,4202.563965,4149.230469,4204.615234
4200.512695,4140.512695,4188.717773,4182.563965,4227.179199,4186.153809,4196.922852,4197.94873,4198.974121,4196.922852,4157.94873,4206.153809,4144.615234,4198.461426
4202.563965,4142.05127,4185.12793,4182.563965,4209.743652,4185.641113,4197.436035,4197.94873,4198.974121,4210.769043,4154.358887,4201.538574,4151.794922,4190.256348
4198.461426,4152.820313,4183.589844,4181.025391,4216.410156,4184.615234,4200,4200,4198.974121,4228.717773,4162.05127,4200,4153.846191,4193.333008
4201.025391,4150.769043,4186.666504,4182.05127,4228.717773,4186.666504,4198.974121,4200.512695,4198.974121,4215.897461,4162.05127,4209.743652,4143.589844,4209.230469
4221.538574,4151.794922,4188.717773,4184.102539,4232.307617,4192.307617,4198.974121,4200,4198.461426,4220.512695,4162.563965,4213.846191,4147.179199,4213.333008
4241.538574,4159.487305,4191.794922,4186.153809,4227.692383,4192.820313,4198.461426,4200,4198.974121,4238.461426,4174.871582,4204.102539,4174.871582,4211.281738
4241.538574,4163.07666,4192.820313,4187.179199,4226.153809,4187.179199,4196.922852,4200.512695,4200,4227.179199,4180.512695,4197.436035,4188.205078,4216.922852
4228.717773,4160,4188.205078,4186.666504,4231.794922,4185.641113,4196.410156,4200.512695,4200,4208.205078,4167.692383,4204.615234,4165.641113,4214.358887
4221.538574,4161.025391,4185.641113,4185.12793,4232.820313,4187.692383,4198.461426,4200.512695,4199.487305,4206.666504,4161.025391,4208.717773,4153.333008,4209.230469
4231.794922,4167.692383,4187.692383,4184.615234,4235.384277,4188.205078,4200.512695,4200.512695,4200.512695,4213.333008,4171.794922,4204.615234,4177.436035,4212.307617
4239.487305,4166.666504,4187.179199,4185.12793,4238.461426,4186.666504,4199.487305,4200.512695,4201.025391,4227.692383,4176.922852,4201.025391,4191.794922,4211.281738
4229.230469,4161.025391,4185.12793,4183.589844,4228.205078,4185.641113,4198.461426,4200.512695,4200.512695,4242.563965,4165.641113,4202.05127,4178.461426,4208.717773
4221.538574,4168.717773,4183.07666,4183.589844,4231.281738,4185.641113,4200,4200.512695,4200.512695,4238.461426,4163.07666,4208.205078,4178.974121,4215.897461
4234.871582,4176.922852,4185.12793,4186.153809,4247.179199,4186.666504,4200.512695,4200.512695,4201.025391,4233.846191,4173.333008,4207.179199,4190.256348,4224.102539
4250.769043,4172.307617,4191.281738,4188.205078,4237.94873,4187.179199,4197.436035,4200.512695,4200.512695,4242.05127,4178.461426,4200.512695,4191.794922,4226.153809
4246.153809,4168.205078,4192.820313,4186.153809,4221.025391,4188.205078,4197.436035,4200.512695,4200.512695,4234.871582,4170.769043,4200.512695,4197.436035,4219.487305
4239.487305,4182.05127,4188.205078,4185.12793,4233.846191,4188.205078,4200.512695,4200.512695,4200.512695,4216.922852,4172.820313,4204.102539,4208.717773,4216.922852
4242.05127,4192.820313,4188.205078,4186.666504,4249.743652,4187.179199,4196.410156,4200.512695,4200.512695,4208.205078,4183.07666,4206.153809,4203.07666,4225.12793
4245.641113,4186.666504,4191.794922,4185.641113,4246.153809,4187.179199,4192.820313,4200.512695,4200.512695,4212.307617,4176.922852,4208.717773,4197.436035,4226.666504
4248.205078,4179.487305,4190.256348,4185.641113,4235.384277,4188.205078,4197.436035,4200.512695,4200.512695,4229.743652,4163.07666,4209.230469,4207.179199,4221.538574
4244.102539,4184.615234,4189.230469,4187.692383,4228.205078,4189.230469,4201.025391,4200,4200.512695,4240,4166.666504,4201.025391,4208.205078,4217.94873
4232.307617,4195.897461,4188.717773,4186.666504,4236.922852,4189.230469,4198.461426,4200.512695,4200.512695,4218.461426,4177.436035,4196.922852,4198.974121,4212.820313
4226.153809,4193.846191,4190.256348,4184.615234,4246.666504,4188.717773,4197.94873,4200.512695,4200.512695,4206.153809,4173.846191,4207.179199,4197.94873,4213.333008
4236.922852,4186.153809,4191.794922,4186.666504,4240.512695,4187.179199,4200,4199.487305,4200.512695,4221.538574,4168.717773,4213.846191,4204.615234,4227.692383
4256.410156,4191.794922,4190.256348,4188.717773,4237.436035,4187.692383,4199.487305,4197.94873,4200.512695,4227.179199,4175.897461,4206.153809,4219.487305,4234.871582
4262.05127,4201.538574,4187.692383,4186.666504,4238.974121,4187.692383,4198.974121,4199.487305,4200.512695,4227.692383,4186.153809,4197.94873,4226.666504,4229.743652
4246.153809,4192.820313,4189.230469,4185.12793,4232.307617,4187.692383,4198.974121,4201.538574,4200.512695,4227.179199,4183.07666,4205.641113,4215.897461,4229.230469
4227.692383,4176.922852,4190.256348,4185.641113,4234.871582,4186.153809,4200,4197.436035,4200.512695,4222.563965,4166.666504,4215.897461,4206.153809,4224.615234
4227.692383,4175.384277,4191.281738,4184.102539,4242.563965,4184.102539,4198.974121,4193.846191,4200.512695,4230.769043,4157.436035,4209.230469,4208.205078,4212.820313
4246.666504,4190.769043,4191.794922,4186.153809,4235.897461,4185.641113,4195.384277,4197.436035,4200.512695,4236.410156,4169.743652,4197.436035,4222.05127,4217.436035
4254.358887,4210.256348,4189.743652,4191.794922,4233.333008,4188.205078,4200.512695,4200.512695,4200.512695,4221.025391,4185.12793,4200.512695,4232.307617,4229.743652
4248.205078,4219.487305,4187.692383,4189.743652,4251.281738,4187.179199,4201.025391,4197.94873,4200.512695,4223.589844,4191.281738,4211.794922,4233.333008,4235.897461
4250.769043,4213.846191,4189.743652,4184.615234,4257.436035,4186.153809,4191.794922,4196.922852,4200.512695,4242.563965,4186.153809,4211.281738,4231.794922,4236.410156
4252.307617,4200.512695,4191.794922,4186.666504,4241.538574,4186.666504,4190.769043,4199.487305,4200.512695,4238.461426,4172.307617,4201.025391,4235.897461,4227.692383
4244.102539,4202.563965,4191.281738,4189.230469,4235.384277,4188.717773,4194.871582,4200,4200.512695,4226.153809,4174.871582,4199.487305,4245.12793,4223.589844
4242.563965,4214.871582,4186.153809,4187.179199,4244.102539,4188.205078,4192.820313,4198.461426,4200.512695,4221.538574,4194.358887,4209.743652,4250.769043,4237.436035
4240,4205.641113,4182.563965,4185.12793,4240,4185.12793,4191.794922,4197.436035,4201.025391,4230.769043,4190.769043,4211.794922,4241.538574,4238.974121
4241.025391,4193.333008,4185.12793,4184.615234,4235.384277,4185.12793,4198.461426,4198.974121,4200.512695,4248.205078,4172.820313,4202.05127,4239.487305,4222.05127
4253.846191,4204.102539,4184.102539,4186.153809,4239.487305,4187.179199,4196.410156,4199.487305,4200.512695,4237.436035,4176.922852,4199.487305,4257.436035,4216.410156
4260,4220.512695,4178.461426,4187.179199,4238.974121,4187.179199,4191.794922,4199.487305,4201.025391,4221.538574,4190.256348,4201.025391,4259.487305,4222.563965
4256.410156,4227.179199,4178.974121,4187.179199,4247.692383,4185.641113,4193.333008,4201.025391,4200,4240,4198.461426,4200,4251.794922,4238.461426
4263.07666,4229.230469,4181.538574,4191.281738,4264.615234,4185.641113,4191.281738,4201.025391,4197.94873,4254.358887,4201.538574,4199.487305,4263.589844,4252.307617
4272.307617,4231.794922,4184.102539,4192.820313,4266.153809,4186.666504,4185.641113,4200.512695,4197.436035,4246.666504,4195.897461,4203.07666,4270.769043,4246.153809
4272.307617,4233.333008,4186.666504,4188.717773,4255.384277,4187.692383,4188.205078,4201.025391,4198.974121,4257.94873,4194.871582,4201.025391,4270.256348,4236.410156
4268.717773,4237.436035,4184.615234,4187.179199,4250.256348,4186.153809,4195.897461,4199.487305,4200,4264.615234,4200,4198.461426,4271.281738,4237.94873
4256.410156,4227.179199,4184.615234,4186.666504,4249.743652,4184.615234,4194.358887,4197.436035,4200,4236.410156,4181.538574,4205.641113,4248.205078,4233.846191
4241.025391,4204.615234,4193.846191,4184.102539,4238.974121,4185.641113,4194.358887,4198.461426,4200,4216.410156,4154.871582,4215.897461,4222.563965,4220
4234.358887,4191.281738,4202.563965,4183.07666,4217.436035,4186.153809,4200.512695,4200,4200,4210.256348,4146.666504,4216.922852,4226.153809,4201.025391
4226.153809,4190.256348,4198.974121,4181.538574,4199.487305,4185.641113,4202.05127,4199.487305,4200,4193.333008,4141.538574,4214.358887,4227.179199,4182.563965
4209.743652,4190.256348,4194.871582,4181.025391,4198.461426,4185.641113,4201.025391,4198.974121,4200,4185.641113,4135.897461,4216.410156,4206.153809,4183.07666
4203.589844,4184.615234,4197.436035,4182.05127,4207.692383,4185.641113,4202.05127,4197.436035,4200,4195.384277,4141.538574,4217.436035,4198.461426,4191.794922
4208.717773,4177.94873,4198.974121,4180.512695,4206.153809,4185.641113,4202.563965,4197.94873,4200,4186.666504,4141.025391,4218.461426,4206.666504,4183.589844
4213.333008,4180.512695,4195.897461,4181.538574,4196.410156,4185.641113,4201.538574,4199.487305,4200,4178.974121,4138.974121,4216.410156,4222.563965,4180.512695
4212.820313,4192.307617,4194.358887,4185.12793,4196.922852,4185.641113,4202.05127,4195.897461,4200,4201.538574,4145.12793,4206.666504,4235.384277,4190.256348
4205.641113,4196.410156,4192.820313,4183.07666,4211.794922,4185.641113,4199.487305,4192.820313,4200,4205.12793,4145.12793,4206.666504,4224.615234,4186.153809
4209.230469,4194.871582,4189.743652,4180.512695,4222.05127,4185.641113,4198.974121,4197.436035,4200,4191.794922,4149.743652,4211.794922,4221.025391,4190.256348
4231.281738,4206.666504,4191.281738,4183.07666,4222.05127,4185.641113,4201.025391,4200,4200,4213.333008,4165.641113,4205.12793,4254.358887,4212.820313
4236.410156,4222.05127,4190.256348,4186.153809,4214.871582,4185.641113,4196.410156,4197.436035,4200,4237.94873,4163.589844,4198.461426,4274.871582,4206.153809
4231.281738,4236.922852,4180.512695,4186.666504,4222.563965,4185.641113,4192.307617,4200,4200,4228.717773,4161.025391,4201.025391,4266.666504,4195.384277
4234.358887,4248.205078,4180,4186.153809,4252.820313,4185.641113,4193.333008,4203.589844,4200,4216.410156,4177.436035,4203.07666,4270.769043,4221.025391
4225.641113,4240,4185.641113,4184.615234,4261.538574,4185.12793,4194.358887,4202.563965,4200,4224.102539,4181.025391,4203.07666,4275.897461,4232.820313
4224.102539,4235.384277,4186.666504,4185.641113,4246.666504,4185.12793,4189.743652,4202.05127,4200,4242.05127,4177.436035,4203.589844,4280.512695,4217.94873
4244.102539,4255.384277,4185.12793,4192.820313,4251.794922,4185.12793,4191.281738,4202.05127,4200,4257.94873,4190.769043,4201.025391,4302.05127,4221.025391
4244.615234,4271.794922,4184.615234,4199.487305,4265.641113,4185.641113,4194.358887,4202.563965,4200,4258.461426,4196.922852,4201.025391,4308.205078,4236.410156
4236.922852,4265.641113,4186.153809,4197.436035,4263.07666,4187.179199,4194.871582,4202.05127,4200,4242.563965,4193.333008,4203.07666,4294.871582,4242.563965
4243.589844,4252.820313,4189.743652,4189.743652,4255.897461,4187.179199,4193.333008,4198.974121,4200,4221.538574,4191.281738,4204.102539,4295.897461,4238.974121
4234.871582,4244.102539,4190.769043,4184.615234,4244.102539,4185.12793,4192.307617,4197.94873,4200,4228.717773,4186.666504,4204.102539,4305.641113,4229.230469
4221.025391,4253.846191,4184.102539,4187.692383,4237.436035,4185.12793,4191.794922,4200,4200,4264.102539,4192.820313,4200.512695,4312.820313,4229.230469
4221.025391,4263.07666,4184.615234,4188.717773,4249.743652,4186.666504,4193.846191,4201.538574,4200,4265.12793,4200.512695,4201.025391,4309.743652,4233.333008
4219.487305,4251.281738,4191.281738,4187.692383,4256.922852,4185.641113,4197.436035,4200.512695,4200,4247.692383,4189.230469,4207.179199,4294.358887,4227.179199
4228.205078,4248.205078,4194.358887,4191.794922,4246.153809,4185.12793,4194.871582,4198.974121,4200,4254.871582,4182.563965,4209.230469,4296.922852,4227.179199
4242.563965,4259.487305,4193.846191,4195.384277,4236.922852,4185.641113,4192.307617,4197.436035,4200,4247.692383,4190.769043,4202.05127,4312.307617,4232.307617
4238.974121,4261.025391,4191.281738,4193.846191,4241.025391,4186.153809,4194.358887,4197.94873,4200,4229.230469,4194.358887,4198.974121,4308.205078,4227.179199
4236.410156,4262.05127,4192.307617,4192.820313,4250.769043,4186.153809,4195.384277,4198.974121,4200,4239.487305,4193.846191,4210.256348,4295.897461,4228.205078
4237.94873,4257.436035,4193.846191,4189.743652,4252.820313,4186.666504,4197.94873,4198.974121,4200,4252.820313,4188.717773,4215.897461,4295.897461,4235.384277
4223.589844,4237.94873,4194.358887,4185.641113,4234.358887,4185.12793,4200,4198.974121,4200,4242.05127,4177.94873,4205.641113,4302.563965,4223.07666
4204.615234,4229.230469,4190.769043,4183.589844,4211.281738,4184.102539,4200,4198.974121,4200.512695,4214.871582,4170.256348,4195.897461,4296.410156,4200.512695
4208.205078,4246.666504,4188.205078,4183.589844,4215.384277,4184.615234,4197.94873,4199.487305,4201.025391,4211.281738,4177.94873,4204.615234,4292.307617,4205.641113
4225.641113,4260,4188.205078,4185.12793,4239.487305,4185.641113,4200.512695,4198.974121,4201.025391,4250.769043,4195.897461,4214.871582,4306.153809,4234.358887
4233.333008,4253.846191,4191.794922,4188.205078,4244.102539,4185.641113,4201.538574,4197.436035,4200,4280,4197.436035,4209.230469,4315.384277,4239.487305
4232.307617,4248.205078,4192.820313,4185.641113,4232.820313,4184.102539,4196.922852,4201.538574,4198.461426,4256.922852,4181.025391,4198.974121,4304.615234,4219.487305
4231.281738,4253.846191,4189.743652,4184.615234,4232.307617,4183.589844,4194.871582,4197.94873,4199.487305,4230.769043,4179.487305,4202.563965,4297.436035,4220
4235.384277,4264.615234,4188.205078,4189.230469,4250.256348,4184.102539,4194.358887,4189.743652,4202.05127,4244.102539,4194.871582,4212.820313,4309.230469,4238.974121
4231.794922,4261.025391,4190.769043,4188.717773,4261.538574,4184.615234,4194.358887,4190.769043,4201.025391,4263.07666,4192.307617,4208.205078,4310.256348,4232.820313
4225.641113,4248.205078,4192.820313,4185.641113,4248.717773,4184.615234,4194.358887,4195.897461,4198.974121,4260.512695,4175.384277,4202.05127,4299.487305,4217.94873
4235.384277,4257.436035,4192.307617,4186.666504,4233.846191,4184.102539,4196.410156,4192.820313,4200,4251.794922,4174.358887,4203.589844,4306.153809,4224.102539
4241.025391,4279.487305,4188.717773,4187.179199,4241.538574,4184.102539,4192.820313,4187.692383,4201.538574,4251.794922,4180.512695,4199.487305,4317.94873,4226.666504
4225.641113,4280.512695,4187.179199,4187.692383,4254.358887,4184.102539,4190.256348,4192.820313,4200,4242.05127,4181.538574,4200,4312.307617,4218.974121
